rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ツバキヒメ	牝4	53.0		飛田愛斗	1:31.9		3-4-4-3	39.7	5.9	4	480	0		松島壽		野口幸八	40.0
2	6	7		オールウェイ	牡6	56.0		田中純	1:32.0	1/2	2-2-2-2	40.0	11.1	5	531	-10		松島壽		林田憲次	12.0
3	1	1		トークーブケパロス	牡7	56.0		竹吉徹	1:32.1	1/2	5-3-3-1	39.9	19.1	6	469	1		柳井宏之		牧広人	6.4
4	2	2		マリヒメ	牝5	54.0		兒島真二	1:32.4	1.1/2	10-10-10-10	39.1	44.6	10	467	-5		手島勝利		村上進治	3.2
5	6	8		コスモカモミール	牡4	56.0		小松丈二	1:32.5	1/2	8-8-6-6	40.1	28.6	8	469	-5		柳井宏之		柴田茂樹	2.4
6	5	6		ルヴュー	牡4	54.0		岩永千明	1:32.5	クビ	4-5-5-5	40.2	4.1	3	449	1		大島静夫		北原大史	
7	4	4		エルポデール	牡6	56.0		山口勲	1:32.7	1.0	6-6-7-7	40.3	3.5	1	450	1		大島静夫		谷謙介	
8	8	12		ムルガン	セ6	56.0		出水拓人	1:33.0	1.1/2	9-9-9-8	40.2	3.7	2	477	2		中川竜馬		小橋亮太	
9	5	5		ウインパーチェ	牡5	56.0		長田進仁	1:33.0	アタマ	1-1-1-4	41.1	114.7	12	451	-4		頼本盛行		（同）ＪＰＮ技研	
10	8	11		キョウワドライヴ	牡4	56.0		吉田順治	1:33.9	5.0	11-11-11-11	39.9	42.0	9	524	3		平山宏秀		竹原孝昭	
11	3	3		サーチライト	牝5	54.0		田中直人	1:33.9	クビ	12-12-12-12	39.7	25.1	7	466	-2		手島勝利		三岡陽	
12	7	10		ライツアウトマーチ	牝7	54.0		倉富隆一	1:34.2	1.1/2	7-7-8-9	41.8	65.8	11	464	-1		池田忠好		高澤正幸	
