rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カリエラ	牝7	54.0		川島拓	1:25.1		2-2-2-2	39.4	23.2	8	488	-1		土井道隆		木稲安則	32.0
2	8	11		リッカウィンドウ	牝5	54.0		山口勲	1:25.3	1.0	4-4-3-3	39.3	2.4	1	427	-6		東眞市		立花幸雄	9.6
3	6	7		ロワデベット	セ6	56.0		小松丈二	1:25.6	1.1/2	1-1-1-1	40.2	4.7	3	475	-6		矢野久美		矢野龍一	5.1
4	6	8		クロスキー	セ4	56.0		竹吉徹	1:26.4	4.0	10-10-8-7	39.3	9.8	4	520	0		山田徹		森本研太	2.6
5	7	9		バトルグランドリイ	牝8	54.0		田中純	1:26.5	クビ	8-7-7-5	39.5	16.4	6	453	-8		東美義		小橋亮太	1.9
6	5	5		エンゼルサンライズ	牝5	54.0		兒島真二	1:26.8	1.1/2	5-5-5-4	40.2	113.7	11	452	-1		川田孝好		成富直行	
7	4	4		ノーモアサイレンス	牝6	54.0		田中直人	1:26.9	1/2	9-8-9-8	39.7	36.0	9	438	-3		井樋明正		（同）ＪＰＮ技研	
8	8	12		キュウシュウダンジ	牡4	55.0		飛田愛斗	1:27.2	1.1/2	12-12-10-10	39.6	13.3	5	477	-5		三小田幸		原久美子	
9	2	2		ヴィアプライド	牡6	56.0		出水拓人	1:27.5	1.1/2	7-6-6-9	40.5	20.0	7	521	-5		大島静夫		伊藤幹雄	
10	5	6		チェアーグライド	セ7	56.0		真島正徳	1:27.8	1.1/2	6-9-11-11	40.1	4.1	2	506	-1		真島元徳		（同）ランニング・ク	
11	3	3		マナマナ	牝7	54.0		倉富隆一	1:27.9	3/4	3-3-4-6	41.5	78.0	10	444	-10		川田孝好		平野郁子	
12	1	1		トーセンシーバス	牡4	54.0		岩永千明	1:28.4	2.1/2	11-11-12-12	40.5	142.7	12	443	-7		井樋明正		小橋亮太	
