rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヘルデンラウフ	牡4	56.0		倉富隆一	1:25.5		5-4-3-3	38.9	4.0	3	502	-1		川田孝好		成富直行	32.0
2	8	12		マロンスライム	牡6	56.0		田中直人	1:25.6	クビ	2-2-2-1	39.1	3.4	1	438	-3		井樋明正		組）西野畜産組合	9.6
3	6	7		ブルーオーキッド	牝6	53.0		飛田愛斗	1:26.1	2.1/2	6-7-6-4	39.0	7.7	4	432	-1		井樋明正		吉田哲	5.1
4	8	11		アイシーブルー	牡4	56.0		竹吉徹	1:26.5	2.0	8-8-8-8	39.1	3.4	2	463	5		山田徹		（株）本城	2.6
5	7	9		ハクシンヴィーナス	牝8	54.0		出水拓人	1:26.5	クビ	1-1-1-2	40.2	36.8	9	457	-1		三小田幸		新井原博	1.9
6	7	10		マウンテンアリス	牝4	54.0		小松丈二	1:26.6	クビ	9-9-9-7	39.2	15.6	6	453	7		真島元徳		西村健作	
7	2	2		ホウオウゴースト	牡4	54.0		岩永千明	1:27.0	2.0	7-6-4-6	40.0	33.1	8	439	3		土井道隆		酒井孝敏	
8	5	6		ルージュルパン	牝4	53.0		金山昇馬	1:27.0	ハナ	4-5-5-5	39.9	20.5	7	449	-2		手島勝利		湯浅健司	
9	5	5		ムーンパスリターン	牝4	54.0		吉田順治	1:27.2	1.0	11-10-10-9	39.6	85.4	12	429	0		土井道隆		木稲安則	
10	1	1		ムーンパスイエロー	牝6	54.0		川島拓	1:27.4	3/4	10-11-11-10	39.7	45.4	10	486	0		土井道隆		木稲安則	
11	6	8		エイシンリーダー	牡8	56.0		兒島真二	1:27.4	アタマ	12-12-12-12	39.0	54.7	11	478	-1		土井道隆		（同）ＪＰＮ技研	
12	4	4		メイショウココロネ	牝4	54.0		長田進仁	1:28.0	3.0	3-3-7-11	40.9	15.3	5	417	-1		中野博		三岡有香	
