rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラヨドラード	牡4	54.0		金山昇馬	1:32.8		2-2-2-2	40.1	6.3	3	476	1		西久保政		小部嘉彦	34.0
2	2	2		ハハハ	牝5	53.0		長田進仁	1:33.0	3/4	5-5-5-5	39.7	13.6	7	455	7		中野博		小田切光	10.2
3	1	1		エリンゼフィール	牝6	51.0		岩永千明	1:33.0	アタマ	4-3-4-4	39.9	61.8	9	456	4		中野博		谷謙介	5.4
4	3	3		バーナム	牡4	55.0		山口勲	1:33.2	1.0	3-4-3-3	40.3	5.0	2	466	2		山田徹		瀬戸竜男	2.7
5	8	10		コキュートス	牡4	55.0		田中純	1:33.3	1/2	1-1-1-1	40.8	2.6	1	449	-6		松島壽		遠藤喜和	2.0
6	5	5		アイルショウユー	牝4	54.0		出水拓人	1:33.3	クビ	8-8-8-7	39.6	67.3	10	426	1		中川竜馬		豊島愛子	
7	4	4		クリスタルボール	牝5	53.0		飛田愛斗	1:33.4	クビ	7-6-6-6	40.0	8.0	5	435	0		渡辺博文		中尾浩一	
8	7	9		ショウゲキノノロシ	牡4	55.0		田中直人	1:33.6	1.1/4	6-7-7-8	40.1	26.1	8	439	-10		井樋明正		（同）ＪＰＮ技研	
9	6	7		テイエムヨカロー	セ4	56.0		川島拓	1:33.9	1.1/2	9-9-9-9	40.1	6.5	4	451	-4		平山宏秀		竹園正繼	
10	6	6		ホワイトヘブン	牝5	53.0		竹吉徹	1:34.5	3.0	11-11-10-10	40.3	98.6	11	457	-1		頼本盛行		（同）ＪＰＮ技研	
11	7	8		オスズ	牝8	53.0		倉富隆一	1:35.8	7.0	10-10-11-11	41.3	11.8	6	464	0		川田孝好		平野司郎	
