rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ピンギット	牝7	54.0		山口勲	1:31.5		5-5-5-1	40.4	2.2	1	454	-6		手島勝利		谷謙介	34.0
2	7	9		キクノシエル	牡5	56.0		倉富隆一	1:31.7	1.1/4	11-11-10-6	38.8	22.5	6	514	4		山田徹		菊池五郎	10.2
3	3	3		アイドンノー	牡4	56.0		小松丈二	1:31.8	1/2	8-8-6-4	40.2	2.5	2	491	2		西久保政		小橋亮太	5.4
4	7	8		ブルベアエーカー	牡4	56.0		田中直人	1:32.5	4.0	3-3-3-3	42.0	8.7	3	495	-4		大島静夫		北原大史	2.7
5	2	2		ハタノガナール	牡6	56.0		出水拓人	1:33.0	2.1/2	1-1-1-2	42.7	9.6	4	477	-4		松島壽		（同）ＪＰＮ技研	2.0
6	6	6		キュビット	牡6	56.0		吉田順治	1:33.4	2.0	9-9-8-8	41.3	166.7	10	469	1		大島静夫		谷謙介	
7	8	10		クリアスカイライン	牝5	54.0		川島拓	1:33.4	ハナ	6-6-7-7	41.8	39.1	7	434	0		北村欣也		内田玄祥	
8	6	7		アマノコマンダー	牡5	56.0		竹吉徹	1:33.6	1.0	7-7-9-10	41.2	59.8	9	501	-2		山田義人		伊勢光	
9	4	4		メイショウカクミチ	牡5	56.0		長田進仁	1:33.8	1.0	10-10-11-11	40.8	246.2	11	453	2		中野博		谷謙介	
10	8	11		クリノナポレオン	牡7	56.0		田中純	1:34.8	5.0	4-4-4-5	44.0	46.3	8	442	-2		北村欣也		樋口雅彦	
11	5	5		キクノアーリー	牡5	55.0		金山昇馬	1:35.9	6.0	2-2-2-9	45.5	11.9	5	507	-4		西久保政		笠原久夫	
