rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パイロキネシスト	牡9	56.0		真島正徳	1:58.0		1-1-1-1	38.5	4.7	3	515	-2		真島元徳		平井裕	250.0
2	8	11		アンバラージュ	牝5	54.0		飛田愛斗	1:58.2	1.0	3-4-2-2	38.5	2.2	1	486	2		真島元徳		原久美子	87.5
3	5	5		テイエムギフテッド	牡6	56.0		田中純	1:58.2	クビ	6-6-4-3	38.1	10.0	4	469	-3		平山宏秀		竹園正繼	50.0
4	6	7		スウィフトハート	牡7	56.0		小松丈二	1:58.9	4.0	10-10-7-4	38.1	18.7	5	501	2		真島元徳		平井ひろみ	37.5
5	6	6		イケノアサ	牝7	54.0		兒島真二	1:59.2	1.1/2	2-2-5-5	38.9	279.0	8	448	3		渡辺博文		池添安雄	25.0
6	3	3		ゲットワイルド	牡5	56.0		山口勲	1:59.5	1.1/2	7-7-9-7	38.6	2.5	2	512	-6		山田徹		原久美子	
7	7	8		ビーザライト	牡7	56.0		金山昇馬	2:00.0	2.1/2	8-9-8-9	39.1	167.9	7	533	-4		池田忠好		坂本直子	
8	8	10		ペイシャゴンジセ	牡10	56.0		川島拓	2:00.5	2.1/2	5-5-3-6	40.7	283.4	9	500	1		土井道隆		酒井孝敏	
9	2	2		エアーポケット	牡4	56.0		竹吉徹	2:00.7	3/4	4-3-6-8	40.3	41.9	6	481	1		真島元徳		原久美子	
10	4	4		ダイチトゥルース	牡10	56.0		岩永千明	2:03.1	大	11-11-11-11	40.6	388.3	10	445	-5		中川竜馬		豊島愛子	
11	7	9		マイネルルークス	牡11	56.0		出水拓人	2:03.4	1.1/2	9-8-10-10	42.2	436.9	11	485	5		中川竜馬		豊島愛子	
