rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アクターヒロイン	牝4	54.0		田中純	1:25.4		11-11-10-7	38.2	8.3	4	454	-3		武藤敏明		谷謙介	32.0
2	6	7		ソードヴァルキリー	牝7	53.0		金山昇馬	1:25.4	クビ	2-2-2-1	39.6	3.1	2	434	-2		松島壽		大黒富美子	9.6
3	7	10		デイアフターデイ	牝5	54.0		長田進仁	1:25.7	1.1/2	3-3-3-3	39.6	14.2	6	413	-5		頼本盛行		（同）ＪＰＮ技研	5.1
4	6	8		エイシンネッケツ	牡6	56.0		田中直人	1:26.0	1.1/2	12-12-12-9	37.9	19.9	7	471	-2		井樋明正		谷謙介	2.6
5	5	6		ショーラッシュ	牡4	56.0		川島拓	1:26.0	ハナ	5-4-6-4	39.6	9.7	5	514	6		土井道隆		吉冨学	1.9
6	4	4		イズジョークラウン	牡5	55.0		飛田愛斗	1:26.5	2.1/2	9-7-4-5	40.2	5.1	3	510	2		西久保政		小橋亮太	
7	5	5		グッドフェイム	牝4	54.0		小松丈二	1:26.8	1.1/2	1-1-1-2	41.1	3.0	1	503	-1		真島元徳		橋本政信	
8	8	11		メイプルウッド	牝8	52.0		岩永千明	1:27.0	1.1/4	4-5-7-8	40.6	84.1	11	456	1		武藤敏明		（同）ＪＰＮ技研	
9	1	1		シルフィーナ	牝5	54.0		竹吉徹	1:27.2	3/4	6-6-5-6	40.7	140.8	12	418	1		武藤敏明		谷謙介	
10	8	12		キャンドゥ	牡6	56.0		出水拓人	1:27.2	アタマ	10-10-9-11	40.3	74.7	10	437	6		頼本盛行		遠藤喜和	
11	3	3		コスモトップガン	牡4	56.0		兒島真二	1:27.3	1/2	8-9-8-10	40.5	47.3	8	490	-6		手島勝利		組）ウィル	
12	2	2		ラビングシーン	牝4	54.0		吉田順治	1:29.2	大	7-8-11-12	42.3	66.5	9	473	0		大島静夫		谷謙介	
