rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒャダルコ	セ8	56.0		堀場裕充	1:31.6		4-5-4-4	38.7	8.8	4	442	-5		加藤和宏		（株）ファーストビ	30.0
2	6	6		ハローグッバイ	牝4	54.0		葛山晃平	1:31.8	1.0	1-1-1-1	40.0	3.1	1	465	-2		奥高平		村瀬正	9.6
3	7	7		ルシコンダビーチ	牝5	54.0		服部大地	1:32.3	2.1/2	6-7-7-6	39.0	20.1	8	420	5		井樋一也		小柳猛	4.8
4	4	4		グラムデイジー	牝4	54.0		青柳正義	1:32.5	1.0	2-3-3-2	40.3	17.3	7	458	-5		鈴木正也		宮谷内文雄	3.6
5	8	10		コウユーカゲムシャ	牡9	56.0		田知弘久	1:32.6	1/2	10-8-7-9	39.2	37.5	10	467	-1		高橋俊之		村瀬正	3.0
6	3	3		カズフォークナー	牡5	54.0		魚住謙心	1:32.6	ハナ	6-6-6-5	39.6	5.6	3	481	-2		菅原欣也		（同）ＪＰＮ技研	
7	8	9		フェールドゥー	牝4	54.0		栗原大河	1:33.0	2.0	9-10-9-8	39.5	10.2	6	474	0		菅原欣也		小平進	
8	1	1		ダイユウブレイデン	セ5	56.0		中島龍也	1:33.1	クビ	4-1-2-3	41.3	3.6	2	467	-2		高橋優子		大友靖岐	
9	2	2		ユメヲノセテ	牝7	54.0		沖静男	1:33.6	2.1/2	3-4-5-6	40.8	9.9	5	440	0		菅原欣也		小平進	
10	7	8		クレイジームーン	牡6	56.0		鈴木太一	1:35.8	大	8-9-10-10	42.2	28.4	9	519	1		井樋一也		小柳猛	
