rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トウショウドラフタ	牡8	56.0		葛山晃平	1:28.7		4-4-3-1	36.8	1.4	1	501	5		佐藤茂		谷内康博	34.0
2	2	2		ベストユエンモン	牡4	56.0		吉田晃浩	1:29.5	4.0	1-1-1-1	38.7	11.4	4	470	5		佐藤茂		花野友象	10.8
3	3	3		カズノコクリュウ	牡4	56.0		青柳正義	1:29.8	1.1/2	9-8-5-3	37.9	9.1	3	475	-3		鈴木正也		鈴木可一	5.4
4	7	7		カジノノーブル	牡8	56.0		甲賀弘隆	1:29.8	アタマ	7-7-6-3	37.6	29.2	7	405	0		黒木豊		関昭一	4.0
5	8	10		ミータカラノテガミ	牝6	52.0		魚住謙心	1:31.0	6.0	5-5-7-6	38.8	85.4	10	421	3		鋤田誠二		深野塁	3.4
6	7	8		タグヤ	牡5	55.0		兼子千央	1:31.0	クビ	10-10-8-5	38.5	43.7	8	406	5		中川雅之		遠藤喜和	
7	5	5		マティス	牝5	54.0		平瀬城久	1:31.5	2.1/2	3-3-3-7	39.9	52.4	9	458	0		黒木豊		大門忠司	
8	1	1		ハーモニーソード	牡5	56.0		栗原大河	1:32.5	5.0	8-9-9-9	39.7	11.9	5	527	9		佐藤茂		日下部勝徳	
9	4	4		ゴールドリアリティ	牝4	54.0		柴田勇真	1:32.6	1/2	1-2-2-7	41.5	18.6	6	437	-4		金田一昌		蜂須賀重夫	
10	6	6		ビナゼウス	牡5	56.0		吉原寛人	1:33.8	6.0	5-6-10-10	40.4	8.4	2	429	-6		加藤和宏		栗東総合産業（株）	
