rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コスモスーベニア	牡5	56.0		櫻井光輔	1:30.1		3-3-2-2	38.8	4.5	3	536	0		河津裕昭		岡田美佐子	100.0
2	3	3		ロードユリシス	セ5	56.0		藤江渉	1:30.6	2.1/2	1-1-1-1	39.8	15.7	9	482	0		武井和実		杉浦和也	35.0
3	4	4		ノースブラスト	セ4	56.0		本田正重	1:30.6	アタマ	11-9-6-5	38.5	4.5	2	531	-2		水野貴史		斉藤秀文	20.0
4	8	11		レインボーアメリ	牝8	54.0		岡村裕基	1:30.6	ハナ	2-2-3-3	39.2	12.2	7	472	-6		石井勝男		浦安一番（有）	15.0
5	1	1		ネビュラストーム	牝5	54.0		藤本現暉	1:31.0	2.0	5-4-5-4	39.2	8.9	5	501	-5		伊藤滋規		（有）下河辺牧場	10.0
6	6	7		ゴールドクレスト	牡5	52.0		神尾香澄	1:31.3	1.1/2	12-11-10-8	38.5	8.4	4	482	-4		宮下靖旨		薄井隆博	
7	5	6		エイシンイージス	牝4	54.0		和田譲治	1:31.4	クビ	8-7-7-7	39.3	10.2	6	464	-2		酒井一則		森田一俊	
8	6	8		カイジンビリーヴ	牡4	56.0		高橋哲也	1:32.1	3.0	10-12-12-12	39.1	133.9	11	531	4		牛房栄吉		木原文夫	
9	7	10		キミノナハ	牝4	54.0		加藤和博	1:32.1	ハナ	9-10-9-10	39.5	107.1	10	454	-8		長谷川忍		池田貴征	
10	7	9		フジサクラ	牝4	54.0		笹川翼	1:32.1	ハナ	4-5-4-6	40.4	4.0	1	510	4		宇野木博		小島光治	
11	5	5		プレミアムプリモ	牝5	54.0		福原杏	1:32.4	1.1/2	6-8-11-11	39.8	14.6	8	486	-1		平山真希		杉浦和也	
12	2	2		ホイップミルク	牝5	54.0		今野忠成	1:33.0	3.0	7-6-8-9	40.7	202.7	12	408	-1		田島寿一		組）ゴッテスフルス	
