rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウルリヒト	牡6	56.0		山崎誠士	1:30.9		7-7-4-2	39.1	4.5	3	509	-3		山崎尋美		山下学	80.0
2	6	7		ユメノハジマリ	牝6	53.0		篠谷葵	1:31.5	3.0	2-2-1-1	39.9	2.9	1	468	-4		野口孝		對馬正	28.0
3	7	10		ピカレスクスマイル	牡6	55.0		池谷匠翔	1:31.9	2.0	5-6-6-3	40.1	6.6	4	457	-2		内田勝義		井手慶祐	16.0
4	7	9		スプリットエス	牡8	56.0		張田昂	1:32.5	3.0	6-3-3-4	40.9	3.0	2	505	1		小久保智		白石陽造	12.0
5	4	4		アイスバーグアリー	牝6	50.0		神尾香澄	1:32.7	1.0	4-5-7-6	40.9	29.6	7	440	2		平山真希		杉浦和也	8.4
6	2	2		リゼイエロー	牝5	54.0		吉留孝司	1:33.1	2.0	9-9-9-9	40.7	149.5	10	480	5		川島豊		（株）ファーストビ	
7	8	11		リュウノイノリ	牡5	56.0		福原杏	1:33.2	1/2	3-4-5-7	41.6	17.5	6	459	-2		鹿沼良和		對馬正	
8	5	5		イエスペガサス	牝9	54.0		岡田大	1:33.3	クビ	10-10-10-10	40.5	70.8	8	447	-6		酒井一則		瀬戸竜男	
9	1	1		クールスパート	牡7	56.0		寺島憂人	1:33.3	クビ	1-1-2-5	41.7	10.4	5	452	-7		野口寛仁		日向均	
10	8	12		シンライトミー	牡5	55.0		七夕裕次	1:33.6	1.1/2	8-8-8-8	41.2	146.3	9	441	-8		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	6	8		ニシノシロフネ	牡5	56.0		国分祐仁	1:34.9	6.0	12-12-11-11	40.3	269.6	12	488	1		冨田敏男		冨田藤男	
12	3	3		シャインルビー	牝5	54.0		加藤和博	1:41.1	大	11-11-12-12	46.1	188.9	11	424	-14		川村守男		（有）宮内牧場	
