rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アールロッソ	牝6	54.0		張田昂	1:28.1		4-3-4-2	38.1	4.6	2	510	-19		山下貴之		前原敏行	600.0
2	3	3		スマイルミュ	牝4	54.0		森泰斗	1:28.5	2.0	1-1-1-1	38.8	15.4	7	520	1		張田京		組）ＳＲＴ	180.0
3	6	7		グランデストラーダ	牝6	56.0		本田正重	1:28.5	クビ	5-4-5-4	38.5	2.5	1	511	12		藤田輝信		（有）シルクレーシ	102.0
4	4	4		ロカマドール	牝6	54.0		山崎誠士	1:28.6	クビ	8-8-8-8	37.9	43.1	9	462	0		山崎尋美		庄司修二	78.0
5	7	9		ヒイナヅキ	牝6	54.0		岡村健司	1:28.7	3/4	6-6-6-5	38.5	43.4	10	464	-1		山中尊徳		近藤聡明	60.0
6	1	1		ファイヤーテーラー	牝5	54.0		御神本訓	1:28.9	3/4	7-7-7-6	38.7	13.6	6	498	-8		橋本和馬		中西浩一	
7	7	8		クロスフーガ	牝5	54.0		本橋孝太	1:29.1	1.0	9-9-9-10	38.4	9.5	5	478	3		小久保智		河合裕明	
8	8	10		ショコラティエール	牝5	54.0		笹川翼	1:29.2	1/2	3-5-3-3	39.2	7.2	4	480	-8		荒山勝徳		吉田照哉	
9	5	5		レイナブローニュ	牝6	56.0		藤田凌	1:29.4	1.0	11-10-10-7	38.5	6.7	3	486	-2		澤佳宏		山本又一郎	
10	8	11		ノラ	牝5	54.0		保園翔也	1:30.0	3.0	10-11-11-11	38.7	151.0	11	489	0		坂本昇		（株）本城	
11	6	6		アイカプチーノ	牝4	54.0		和田譲治	1:31.4	7.0	2-2-2-9	41.6	18.7	8	480	-4		阿井正雄		ライフエンタープライ	
