rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モズタンポポ	牝3	54.0		竹吉徹	1:24.1		1-1-1-1	38.9	13.1	3	435	0		東眞市		遠藤喜和	30.0
2	7	7		メイショウフェイト	牡4	56.0		山下裕貴	1:24.3	1.1/4	6-4-3-2	38.7	1.1	1	476	0		頼本盛行		（同）ＪＰＮ技研	9.0
3	1	1		オモウツボ	牝5	54.0		出水拓人	1:25.4	6.0	5-3-5-4	39.7	86.3	9	512	-4		中川竜馬		門脇竜一	4.8
4	8	10		マッチャンアイ	牝3	51.0		池谷匠翔	1:25.7	1.1/2	4-6-6-5	39.7	9.1	2	463	-5		真島元徳		松本朋治	2.4
5	3	3		ヤエノヒカリ	牝4	54.0		石川慎将	1:25.8	3/4	8-8-7-6	39.1	20.2	4	443	-3		山下定文		柳田英子	1.8
6	5	5		タイセイハーモニー	牝4	54.0		川島拓	1:25.9	クビ	2-2-2-3	40.4	32.5	5	435	1		山下定文		末次純男	
7	4	4		スカーレットベスト	牝6	52.0		金山昇馬	1:26.6	4.0	7-7-8-9	39.5	250.4	10	456	4		中野博		三岡陽	
8	7	8		ブルーオーキッド	牝5	54.0		田中直人	1:27.0	2.0	3-5-4-7	41.4	52.7	8	434	-5		井樋明正		吉田哲	
9	6	6		ブラックキングダム	牡5	53.0		飛田愛斗	1:27.1	クビ	9-9-9-8	39.9	49.2	7	488	6		三小田幸		北原大史	
10	8	9		キャンドゥ	牡5	56.0		村松翔太	1:27.7	3.0	10-10-10-10	40.4	45.1	6	446	4		頼本盛行		遠藤喜和	
