rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラインプレジャー	牡3	56.0		山口勲	1:31.2		2-2-2-1	39.7	2.0	1	468	-1		池田忠好		大澤繁昌	40.0
2	8	10		メイショウラスカル	牡4	56.0		兒島真二	1:31.3	1/2	3-4-3-2	39.7	12.7	6	541	-3		井樋明正		西隆久	12.0
3	6	6		グランエスタード	牡4	56.0		村松翔太	1:32.5	6.0	8-7-6-5	40.2	9.6	5	439	2		坂井孝義		谷謙介	6.4
4	5	5		サフランタイヨウ	セ7	56.0		吉田順治	1:32.6	1/2	10-10-7-7	40.1	276.9	10	459	-5		柳井宏之		牧広人	3.2
5	8	11		キュビット	牡5	56.0		鮫島克也	1:32.8	3/4	5-5-4-3	40.9	8.4	4	471	-1		大島静夫		谷謙介	2.4
6	4	4		ダンツクルーズ	牡3	56.0		石川慎将	1:32.9	3/4	7-8-8-8	40.3	7.0	3	479	5		古賀光範		山元哲二	
7	1	1		クリアスカイライン	牝4	54.0		出水拓人	1:33.6	4.0	4-3-5-6	41.7	99.7	8	421	0		東眞市		堤興一	
8	6	7		ホワイトヘブン	牝4	54.0		長田進仁	1:33.7	1/2	6-6-9-9	40.6	14.2	7	473	-1		頼本盛行		（同）ＪＰＮ技研	
9	7	8		マイネルバッカーノ	牡4	56.0		倉富隆一	1:33.7	アタマ	1-1-1-4	42.2	4.6	2	504	6		中川竜馬		豊島愛子	
10	3	3		スーリーズ	牝7	54.0		川島拓	1:34.4	4.0	9-9-10-10	41.2	315.5	11	446	-3		土井道隆		酒井孝敏	
中	2	2		ミライグリーン	牡7	56.0		山下裕貴					144.3	9	475	0		頼本盛行		（同）ＪＰＮ技研	
