rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キティマグネット	牡3	53.0		飛田愛斗	1:24.5		2-2-1-1	39.4	1.5	1	499	1		松島壽		吉岡泰治	30.0
2	1	1		バイラビエン	牝4	54.0		山口勲	1:24.7	1.0	1-1-2-2	39.6	7.9	3	476	-3		九日俊光		（同）ＪＰＮ技研	9.0
3	4	4		ジュンエスポワール	牡5	56.0		長田進仁	1:24.7	ハナ	5-5-4-3	38.8	10.8	4	480	-6		中野博		河合純二	4.8
4	6	6		カシノアンバー	牝3	54.0		田中純	1:26.0	7.0	3-3-3-4	40.5	3.5	2	477	-13		東美義		柏木務	2.4
5	2	2		シゲルブドウセキ	牡4	56.0		山下裕貴	1:26.0	ハナ	4-4-5-5	40.0	37.1	6	480	-4		九日俊光		森中蕃	1.8
6	7	8		マウンテンアリス	牝3	54.0		石川倭	1:26.3	1.1/2	10-9-8-7	39.2	19.3	5	444	2		真島元徳		西村健作	
7	5	5		クリスタルボール	牝4	54.0		岩橋勇二	1:26.8	2.1/2	7-6-6-6	40.4	140.9	8	439	-3		渡辺博文		倉重博文	
8	7	7		セイカポコアポコ	牡6	56.0		田中直人	1:26.9	3/4	6-7-7-8	40.1	382.7	10	444	-2		井樋明正		小橋亮太	
9	3	3		トミケンバディリ	牡5	56.0		川島拓	1:27.2	1.1/2	9-8-9-9	39.9	135.0	7	495	-2		土井道隆		桑田勉	
10	8	10		オリオンローラ	牝5	52.0		金山昇馬	1:27.5	1.1/2	8-10-10-10	39.3	232.9	9	456	1		中野博		小橋亮太	
