rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トウカイソフィア	牝4	54.0		兒島真二	1:30.8		9-9-4-1	38.8	8.1	4	448	-7		中川竜馬		豊島愛子	32.0
2	8	11		ポートフィリップ	牡5	56.0		田中直人	1:31.3	2.1/2	11-11-10-4	39.0	46.9	8	497	-1		東美義		（同）ＪＰＮ技研	9.6
3	7	9		オトコマサリ	牝4	54.0		石川慎将	1:31.3	クビ	4-4-3-2	39.8	2.3	1	490	2		古賀光範		西村新一郎	5.1
4	5	6		オスズ	牝7	54.0		倉富隆一	1:31.4	クビ	7-7-7-3	39.6	71.8	9	449	-6		川田孝好		平野司郎	2.6
5	2	2		キョウワビースト	牡3	56.0		出水拓人	1:32.4	5.0	6-6-8-9	40.5	3.7	2	534	-3		古賀光範		松本英泰	1.9
6	4	4		ビレッジスカイ	牝3	54.0		田中純	1:32.6	1.0	3-3-5-5	41.1	5.5	3	472	-3		濱田一夫		村山輝雄	
7	1	1		ビワチャン	牝5	54.0		村松翔太	1:32.6	クビ	8-8-9-8	40.3	114.5	10	451	-2		柳井宏之		瀬戸年美	
8	5	5		コウユーカゼニノリ	牡6	56.0		山下裕貴	1:33.3	4.0	10-10-11-10	40.8	10.0	5	467	-13		九日俊光		加治屋貞光	
9	6	7		フラワーズアート	牝4	51.0		池谷匠翔	1:33.7	2.0	5-5-6-7	42.0	12.9	6	431	0		真島元徳		三岡有香	
10	7	10		ルーヴルヴォイス	牝8	54.0		小松丈二	1:33.9	1.0	12-12-12-12	40.5	333.9	12	448	-1		武藤敏明		酒井孝敏	
11	6	8		ハクシンヴィーナス	牝7	51.0		飛田愛斗	1:34.4	2.1/2	1-1-1-6	43.3	41.4	7	464	3		三小田幸		新井原博	
12	8	12		パスカル	牝3	54.0		竹吉徹	1:35.7	7.0	2-2-2-11	44.4	115.0	11	433	-3		山田徹		成富直行	
