rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シオラパルク	セ5	56.0		倉富隆一	1:31.3		3-3-3-2	39.8	1.7	1	493	-1		中川竜馬		豊島愛子	32.0
2	4	4		マースルマン	牡4	56.0		田中直人	1:31.8	2.1/2	8-8-8-6	39.3	40.9	7	465	-1		山田義人		杉浦和也	9.6
3	3	3		ヘンシン	牡3	53.0		飛田愛斗	1:31.9	3/4	4-4-4-4	40.3	19.0	5	440	-1		大島静夫		重松慶城	5.1
4	5	5		リュウノブルース	牡4	56.0		石川慎将	1:32.0	1/2	1-1-1-1	41.5	12.5	3	497	-2		北村欣也		蓑島竜一	2.6
5	7	8		ワンダーボーイ	牡4	56.0		田中純	1:32.1	クビ	7-7-6-3	39.9	30.7	6	469	1		東美義		小橋亮太	1.9
6	8	10		サンクエトワール	牝5	54.0		出水拓人	1:32.4	1.1/2	9-10-9-7	39.7	66.6	8	403	-9		大島静夫		太田雅貴	
7	2	2		シゲルアマゾナイト	牡4	56.0		山下裕貴	1:32.5	クビ	6-6-5-5	40.4	12.6	4	477	-2		九日俊光		森中蕃	
8	6	6		サンブレナード	牝7	54.0		村松翔太	1:32.9	2.0	10-9-10-10	40.0	322.6	10	466	-7		矢野久美		山下壽	
9	8	11		ティアップジャンコ	牝6	52.0		金山昇馬	1:33.0	1/2	5-5-7-8	41.0	250.9	9	471	-10		手島勝利		樋口雅彦	
10	1	1		ボクイケメン	セ5	56.0		岩橋勇二	1:34.5	8.0	2-2-2-9	42.2	2.5	2	452	0		池田忠好		太田雅貴	
除	7	9		シングンオリヴィア	牝3	54.0		石川倭					---		計不			真島元徳		伊坂重憲	
