rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レディーアーサー	牝2	54.0		服部茂史	1:00.4		5-3	36.5	1.3	1	486	-4		田中淳司		会田裕一	100.0
2	6	7		ブレイブゼウス	牡2	54.0		小野楓馬	1:01.7	6.0	1-1	38.2	41.1	5	502	-8		小野望		下川欣一	28.0
3	7	9		ブエラプーラ	牝2	54.0		亀井洋司	1:01.7	アタマ	3-1	38.0	5.7	2	430	-8		佐々木国		ＹＧＧホースクラブ	21.0
4	7	8		キューチャン	牝2	54.0		阿部龍	1:01.9	3/4	6-5	37.5	11.2	4	454	-8		角川秀樹		（有）グランド牧場	14.0
5	4	4		ヤマイチリッキー	牝2	54.0		宮崎光行	1:02.5	3.0	8-5	37.8	52.7	7	498	-8		小国博行		坂本肇	7.0
6	1	1		エイシンルーキー	牡2	54.0		桑村真明	1:03.0	2.1/2	4-7	39.0	43.9	6	480	-2		安田武広		平井克彦	
7	6	6		ミネヴィーノ	牝2	54.0		落合玄太	1:03.3	1.1/2	1-4	39.8	6.5	3	438	-4		田中正二		杉山忠国	
8	5	5		リュウワンドリーム	牝2	54.0		石川倭	1:03.3	ハナ	9-8	38.3	544.7	11	422	-4		米川昇		門脇竜一	
9	2	2		メイクスマイル	牝2	54.0		五十嵐冬	1:04.0	3.0	7-9	39.4	246.3	8	386	0		川島洋人		阪田英裕	
10	8	11		ピカンチエンゼル	牝2	54.0		黒澤愛斗	1:04.4	2.0	10-10	39.1	524.5	10	424	4		森山雄大		小林祐介	
11	8	10		レーヴポルト	牝2	54.0		岩橋勇二	1:05.4	5.0	11-11	37.9	422.8	9	414	6		桧森邦夫		柴田浩二	
