rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スターオブフェアー	牝3	54.0		落合玄太	1:01.3		2-2	37.4	2.5	2	442	2		安田武広		光安了	30.0
2	2	2		ダグラス	牡4	56.0		岩橋勇二	1:01.8	2.1/2	9-5	36.6	2.3	1	486	0		林和弘		中辻明	8.4
3	7	9		ラテルネラ	牝5	54.0		坂下秀樹	1:02.1	1.1/2	10-9	36.6	34.8	7	424	0		佐久間雅		水木仁	6.3
4	6	7		アシュモレアン	牡4	56.0		宮崎光行	1:02.2	3/4	6-6	37.2	40.6	8	422	-2		秋田大助		北原大史	4.2
5	5	6		ランクリッツ	牝4	54.0		亀井洋司	1:02.2	クビ	4-4	37.7	7.1	3	460	-4		安田武広		松田次郎	2.1
6	4	4		ファーステストクー	牝4	54.0		阪野学	1:02.3	1/2	6-8	37.1	19.0	5	490	2		米川伸也		荒井城志	
7	7	10		キョウエイビアンコ	牝7	54.0		服部茂史	1:02.6	1.1/2	3-3	38.3	27.7	6	438	0		黒川智貴		田中晴夫	
8	6	8		エレーヌワンダー	牝9	51.0		若杉朝飛	1:02.6	クビ	1-1	38.9	9.8	4	520	2		谷口常信		佐渡了二	
9	3	3		ハッピーアモン	牝5	54.0		黒澤愛斗	1:02.7	クビ	4-6	38.0	68.5	11	480	-2		村上正和		平岡茂樹	
10	8	12		スーパーキングダム	牡6	56.0		馬渕繁治	1:03.2	2.1/2	11-11	37.4	46.5	9	472	8		谷口常信		大野春男	
11	1	1		シセイイワイ	牝4	54.0		桑村真明	1:03.2	クビ	8-9	38.0	53.3	10	458	-4		米川昇		猪苗代勇	
12	5	5		カワイイリング	牝6	54.0		宮平鷹志	1:03.9	3.0	12-12	37.3	453.8	12	476	4		恵多谷豊		門別初男	
