rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハバチューバー	牡4	56.0		小野楓馬	1:43.8		4-4-2-1	40.0	29.3	7	504	-4		斉藤正弘		細川大輔	30.0
2	7	9		アルマカーテナ	牝4	54.0		五十嵐冬	1:44.0	1.0	5-4-6-1	39.7	5.6	3	482	-6		林和弘		高樽秀夫	8.4
3	8	12		グーテオヌール	セ5	56.0		桑村真明	1:44.7	3.0	1-1-1-1	41.3	267.9	9	474	2		佐久間雅		（有）太盛	6.3
4	4	4		サクラトラジャー	牡4	56.0		亀井洋司	1:44.8	1/2	6-6-4-4	40.5	159.9	8	474	-2		佐々木国		下川欣一	4.2
5	8	11		ソウヤミサキ	牝3	54.0		阿部龍	1:45.1	1.1/2	8-9-8-5	40.5	9.6	4	422	-2		米川伸也		上野耕一	2.1
6	6	8		クミパンチ	牝4	54.0		岩橋勇二	1:45.3	1.1/2	9-8-8-8	40.4	21.6	5	472	2		千葉津代		和田博美	
7	2	2		モリデンカイドウ	牡3	56.0		落合玄太	1:45.7	2.0	2-2-3-5	41.8	23.1	6	526	30		桧森邦夫		森田芳男	
8	5	5		ピラミッドムーン	牡4	56.0		石川倭	1:45.8	クビ	10-10-6-7	41.5	1.8	1	502	-2		桧森邦夫		八嶋長久	
9	3	3		ヒルノオークランド	牡6	56.0		阪野学	1:46.1	1.1/2	11-11-11-10	40.5	419.6	11	498	-2		田中正二		蛭川正文	
10	1	1		パーセプトロン	牡4	56.0		服部茂史	1:46.5	2.0	3-3-4-8	42.4	3.5	2	508	-2		川島雅人		杉浦和也	
11	7	10		スペシャルヒル	牡5	53.0		若杉朝飛	1:47.1	3.0	7-7-10-11	42.1	288.8	10	458	-2		谷口常信		富岡豊	
12	6	7		スーパーヒル	牡5	56.0		宮平鷹志	1:47.8	3.0	11-11-12-12	41.9	999.9	12	478	14		谷口常信		富岡豊	
