rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フォレスタ	牝4	51.0		角田大和	2:00.9		5-7-4-3	35.8	16.7	8	422	0		田中清隆		ビッグレッドファーム	770.0
2	8	11		ウインミニヨン	牝4	54.0		横山和生	2:01.0	1/2	8-8-7-6	35.5	13.9	6	422	0		長谷川浩		ウイン	310.0
3	3	3		ゲンパチムサシ	牡4	56.0		酒井学	2:01.1	クビ	9-8-10-10	35.5	21.2	10	492	-10		佐々木晶		平野武志	190.0
4	7	10		ウインアステロイド	牡5	54.0		小林凌大	2:01.2	1/2	3-3-4-3	36.1	16.8	9	470	16		和田正一		ウイン	120.0
5	6	7		エレフセリア	牝4	54.0		富田暁	2:01.2	ハナ	9-8-7-6	35.7	13.0	4	440	0		武藤善則		サラブレッドクラブ・ラフィアン	77.0
6	7	9		ゾロ	牡6	57.0		西村淳也	2:01.3	3/4	11-11-11-10	35.6	13.2	5	478	6		小手川準		北山敏隆	
7	5	6		ロードラスター	牡4	56.0		藤岡康太	2:01.4	1.0	1-1-1-1	36.5	5.0	2	500	-8		千田輝彦		ロードホースクラブ	
8	6	8		ナリノヴィエンヌ	セ4	53.0		原優介	2:01.4	アタマ	12-12-12-12	35.5	148.3	12	534	6		上原博之		成塚清志	
9	4	4		レシャバール	牡4	56.0		荻野極	2:01.5	1/2	3-3-2-3	36.5	5.1	3	494	6		池江泰寿		Ｇ１レーシング	
10	2	2		セラスチューム	牝4	52.0		藤田菜七	2:01.5	アタマ	2-2-2-2	36.6	72.4	11	482	6		加藤和宏		ライオンレースホース	
11	8	12		クロスザルビコン	牡5	57.0		吉田隼人	2:01.8	1.1/2	5-5-4-6	36.6	2.6	1	452	14		大和田成		小村アセットＭ	
12	1	1		アイオープナー	牝5	55.0		津村明秀	2:01.8	クビ	5-5-7-6	36.4	15.5	7	434	2		宗像義忠		サラブレッドクラブ・ラフィアン	
