rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ショウナンラスボス	牡4	56.0		横山和生	1:08.0		2-2	34.4	2.7	1	474	0		奥村武		国本哲秀	770.0
2	8	14		ジュストコル	牡4	56.0		藤岡康太	1:08.2	1.1/4	1-1	34.6	5.0	2	534	14		大久保龍		吉田照哉	310.0
3	6	11		クインズムーン	牝4	54.0		藤井勘一	1:08.6	2.1/2	5-5	34.7	76.9	13	456	4		中川公成		シルクレーシング	190.0
4	3	5		ブラックアーシャ	牝6	55.0		津村明秀	1:08.7	クビ	15-15	34.0	116.9	15	494	4		和田正一		古賀和夫	120.0
5	3	4		ダノンカオス	セ5	54.0		松本大輝	1:08.7	クビ	12-12	34.3	16.1	7	490	-6		佐々木晶		ダノックス	77.0
6	7	12		コスモサンレミ	牝4	51.0		小林凌大	1:08.7	アタマ	3-4	34.9	18.7	8	460	2		中野栄治		ビッグレッドファーム	
7	4	7		ストーンフェンス	牡4	55.0		亀田温心	1:08.8	1/2	7-7	34.7	36.2	11	476	2		高柳瑞樹		ゴドルフィン	
8	4	6		ノックトゥワイス	セ4	56.0		吉田隼人	1:08.9	クビ	12-12	34.4	12.4	6	504	14		大竹正博		飯塚知一	
9	5	8		オリアメンディ	牝4	54.0		城戸義政	1:08.9	ハナ	7-7	34.8	48.9	12	464	0		斎藤誠		ミルファーム	
10	5	9		ジャンドゥーヤ	牝4	51.0		角田大和	1:08.9	クビ	12-12	34.5	108.6	14	448	4		小林真也		グリーンファーム	
11	6	10		リーガルマナー	セ5	57.0		鮫島克駿	1:09.0	クビ	9-10	34.8	9.2	4	492	-8		四位洋文		吉田勝己	
12	7	13		シュルルヴァン	牝5	54.0		秋山稔樹	1:09.0	クビ	3-3	35.2	36.1	10	470	2		高木登		街風隆雄	
13	2	3		テンシノエア	牝4	54.0		西村淳也	1:09.1	3/4	5-5	35.1	22.0	9	442	-4		小林真也		浜本牧場	
14	1	1		アイワナビリーヴ	牝6	55.0		浜中俊	1:09.2	1/2	9-7	35.0	6.9	3	474	-16		戸田博文		ＤＭＭドリームクラブ	
15	2	2		タガノスペルノヴァ	牡4	54.0		小沢大仁	1:09.2	ハナ	11-10	34.9	10.3	5	436	6		川村禎彦		八木良司	
