rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ルーリング	牡4	56.0		鮫島克駿	0:59.7		8-6	36.1	20.9	6	518	12		浅見秀一		Ｇ１レーシング	770.0
2	8	13		パロットビーク	牝4	51.0		角田大和	0:59.8	3/4	6-5	36.4	4.5	2	454	-2		松永幹夫		社台レースホース	310.0
3	6	9		ムジック	牝4	54.0		長岡禎仁	0:59.9	1/2	1-1	37.0	2.0	1	486	-8		高橋亮		三嶋牧場	190.0
4	6	8		プリティインピンク	牝4	51.0		原優介	1:00.0	1/2	3-3	36.8	21.9	7	424	4		小手川準		新木鈴子	120.0
5	7	10		サウンドブライアン	牡4	53.0		松本大輝	1:00.1	3/4	6-6	36.7	37.1	9	472	2		村山明		増田雄一	77.0
6	4	4		モメチョッタ	牝6	55.0		城戸義政	1:00.4	1.3/4	11-10	36.5	79.6	12	466	4		石毛善彦		清水敏	
7	5	6		メイショウワダマ	牝5	55.0		吉田隼人	1:00.5	3/4	10-10	36.7	20.6	5	454	-8		浅見秀一		松本好雄	
8	5	7		メイショウカササギ	牝6	55.0		富田暁	1:00.6	3/4	2-2	37.6	11.0	4	482	-4		木原一良		松本好雄	
9	2	2		ヴィレーヌ	牝4	52.0		小沢大仁	1:00.7	アタマ	3-3	37.5	40.1	10	478	2		小林真也		吉田勝己	
10	3	3		エイリアス	セ5	57.0		津村明秀	1:00.8	1.0	12-12	36.5	62.9	11	482	6		浅見秀一		サンデーレーシング	
11	7	11		ライズンシャイン	牝4	54.0		菱田裕二	1:00.9	クビ	13-12	36.5	31.6	8	478	-21		岡田稲男		下河辺牧場	
12	4	5		ストレガ	牝5	55.0		黛弘人	1:01.0	1/2	8-9	37.3	85.2	13	458	-8		浅野洋一		清川信弘	
13	1	1		インゴットバード	牡4	55.0		泉谷楓真	1:01.3	2.0	3-6	38.1	5.3	3	500	4		牧田和弥		小島吉彦	
