rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ゼットレヨン	牡3	56.0		酒井学	1:09.3		1-2	35.1	32.7	10	472	0		吉田直弘		フォーレスト	600.0
2	7	13		メモリーレゾン	牝3	54.0		古川吉洋	1:09.3	クビ	11-11	34.1	23.8	8	456	0		長谷川浩		シンザンクラブ	240.0
3	8	16		シンシナティ	牝3	53.0		秋山稔樹	1:09.5	1.1/4	2-3	35.2	169.0	15	434	0		大根田裕		中西桂子	150.0
4	3	5		ベジェサ	牝3	54.0		横山和生	1:09.5	クビ	4-4	35.0	22.4	7	492	0		飯田祐史		カナヤマホールディングス	90.0
5	6	11		テーオーモンブラン	牝3	54.0		富田暁	1:09.6	3/4	10-10	34.5	15.1	6	440	0		笹田和秀		小笹公也	60.0
6	3	6		アスクチャンプガイ	牡3	56.0		鮫島克駿	1:09.8	1.0	4-4	35.3	1.7	1	472	0		野中賢二		廣崎利洋ＨＤ	
7	6	12		ルクスリリー	牝3	52.0		藤田菜七	1:10.0	1.1/4	7-7	35.2	67.1	12	402	0		松永幹夫		ルクス	
8	1	2		アジュール	牝3	54.0		藤岡康太	1:10.0	クビ	2-1	35.8	12.8	5	436	0		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
9	4	8		ツーボンド	牝3	54.0		菱田裕二	1:10.1	3/4	12-12	34.7	12.0	4	432	0		武幸四郎		大野剛嗣	
10	5	10		アースアワー	牝3	54.0		藤井勘一	1:10.2	3/4	6-6	35.6	246.0	16	410	0		小崎憲		ゴドルフィン	
11	4	7		リヴァンプ	牡3	55.0		泉谷楓真	1:10.3	クビ	8-7	35.4	24.9	9	484	0		杉山晴紀		水上行雄	
12	8	15		キングクー	牡3	56.0		吉田隼人	1:10.5	1.1/4	13-13	35.0	7.6	2	508	0		武幸四郎		辻子依旦	
13	5	9		クレフ	牝3	54.0		浜中俊	1:10.5	クビ	8-7	35.6	10.9	3	424	0		平田修		水上行雄	
14	2	3		メイショウジェゼロ	牝3	53.0		亀田温心	1:10.6	3/4	15-15	34.6	168.8	14	458	0		石橋守		松本好隆	
15	1	1		マリブレディ	牝3	54.0		中井裕二	1:10.7	1/2	14-14	35.0	62.8	11	390	0		矢作芳人		小川眞査雄	
16	2	4		イザベルクイーン	牝3	51.0		角田大和	1:11.3	3.1/2	15-15	35.4	79.1	13	420	0		寺島良		吉田照哉	
