rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エクレアスパークル	牡8	57.0		荻野極	1:45.0		3-3-1-1	37.0	33.8	8	480	14		今野貞一		李柱坤	2,232.2
2	1	1		ニューモニュメント	牡6	57.0		西村淳也	1:45.2	1.1/4	11-10-3-2	36.8	10.1	5	492	-8		小崎憲		前田葉子	889.2
3	8	15		スマッシングハーツ	牡6	57.0		鮫島克駿	1:45.2	クビ	8-8-7-6	36.4	5.3	2	516	0		新谷功一		前田幸治	554.6
4	7	13		ペオース	セ5	57.0		亀田温心	1:45.6	2.0	5-5-3-2	37.2	49.2	9	472	-6		大久保龍		ノースヒルズ	330.0
5	6	11		アメリカンフェイス	牡5	57.0		浜中俊	1:45.9	1.3/4	9-8-10-9	36.9	51.1	10	492	-4		戸田博文		吉澤ホールディングス	220.0
6	4	7		メイショウエイコウ	牡8	57.0		泉谷楓真	1:45.9	ハナ	11-11-10-10	36.9	77.4	11	452	-2		荒川義之		松本好雄	
7	2	3		ベルダーイメル	牡5	57.0		吉田隼人	1:45.9	ハナ	2-2-2-2	37.7	8.9	4	470	12		本田優		ケーエスＨＤ	
8	6	10		レディバグ	牝4	54.0		酒井学	1:45.9	ハナ	6-6-7-6	37.2	6.3	3	442	-8		北出成人		ゴールドアップ・カンパニー	
9	7	12		ハギノアトラス	牡6	57.0		藤岡康太	1:46.3	2.1/2	13-13-12-11	36.9	11.1	6	498	4		鮫島一歩		安岡美津子	
10	5	9		スナークスター	セ6	57.0		中井裕二	1:46.6	2.0	3-4-6-5	38.0	168.4	15	468	0		川村禎彦		杉本豊	
11	4	6		ハギノリュクス	牝5	55.0		横山和生	1:46.8	1.0	14-14-14-13	36.9	29.0	7	468	-4		高野友和		日隈良江	
12	2	2		テンザワールド	牡8	57.0		藤井勘一	1:46.9	3/4	10-11-12-13	37.5	149.9	14	446	4		大久保龍		天白泰司	
13	3	5		ホールシバン	牡4	56.0		津村明秀	1:47.0	クビ	6-6-7-11	38.3	2.1	1	530	-2		高橋義忠		ゴドルフィン	
14	3	4		フォーテ	牡5	57.0		岡田祥嗣	1:48.1	7.0	1-1-3-6	39.8	90.1	12	512	10		藤原英昭		寺田寿男	
中	5	8		イッツクール	牡6	56.0		富田暁					111.6	13	496	12		武英智		久木田隆	
