rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		オーソレミオ	牝3	54.0		横山和生	1:48.3		2-2-2-2	35.6	3.3	2	440	-6		昆貢		タイヘイ牧場	520.0
2	3	5		サトノストロング	牡3	56.0		富田暁	1:48.8	2.1/2	6-6-4-5	35.8	7.0	4	476	2		斎藤誠		サトミホースカンパニー	210.0
3	5	8		アイキャンドウイッ	牡3	56.0		荻野極	1:48.9	1/2	3-5-4-3	35.9	2.7	1	456	10		池江泰寿		吉澤ホールディングス	130.0
4	1	1		デザートスター	牡3	56.0		黛弘人	1:49.0	1.0	13-10-8-8	35.7	95.5	11	460	4		武井亮		中西功	78.0
5	4	6		エイシンクリード	牝3	54.0		酒井学	1:49.2	1.1/2	11-10-8-5	36.0	7.9	5	448	-14		中尾秀正		栄進堂	52.0
6	2	3		ウィズザタイムズ	牝3	53.0		秋山稔樹	1:49.4	1.1/4	7-6-8-8	36.1	27.4	7	456	4		竹内正洋		グリーンファーム	
7	6	11		デルマセイレーン	牝3	51.0		原優介	1:49.5	クビ	1-1-1-1	37.1	376.1	14	442	-2		鈴木慎太		浅沼廣幸	
8	2	2		シルバーリング	牝3	54.0		西村淳也	1:49.5	クビ	9-8-4-5	36.5	7.0	3	450	-2		上村洋行		杉山忠国	
9	6	10		デーモン	牡3	56.0		吉田隼人	1:49.5	ハナ	11-12-11-8	36.1	17.0	6	500	4		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
10	7	12		ペララス	牡3	55.0		泉谷楓真	1:49.7	1.0	3-3-2-3	36.9	39.9	8	478	-2		牧田和弥		安原浩司	
11	5	9		コルトレーン	牡3	53.0		角田大和	1:49.7	クビ	7-8-11-11	36.3	61.2	10	498	8		角田晃一		市川義美ホールディングス	
12	8	15		エルメニア	牝3	54.0		鮫島克駿	1:50.7	6.0	9-12-13-12	37.0	50.1	9	452	2		吉田直弘		サンデーレーシング	
13	4	7		ムーンスター	牝3	54.0		藤井勘一	1:50.7	クビ	15-15-15-15	36.7	287.6	13	420	-22		鮫島一歩		田島政光	
14	8	14		キタノホマレボシ	牡3	54.0		藤田菜七	1:51.5	5.0	14-14-13-13	37.8	223.7	12	424	0		粕谷昌央		北所直人	
15	3	4		ウインドエラ	牝3	54.0		長岡禎仁	1:52.7	7.0	3-3-7-13	39.6	727.5	15	442	0		尾関知人		ミルファーム	
