rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ニホンピロタイズ	牡4	56.0		吉田隼人	1:46.5		7-7-7-6	34.7	5.5	3	500	10		大橋勇樹		小林英一	1,540.8
2	3	4		ハーランズハーツ	牡5	57.0		鮫島克駿	1:46.7	1.1/4	11-9-8-8	34.7	3.6	1	438	0		橋口慎介		林正道	608.8
3	5	7		アナゴサン	牡4	56.0		古川吉洋	1:46.8	クビ	5-5-5-3	35.3	4.0	2	470	2		牧田和弥		内田玄祥	384.4
4	3	3		ソニックベガ	牝5	55.0		西村淳也	1:47.1	2.0	5-5-3-3	35.7	13.0	6	468	-8		田中克典		シルクレーシング	230.0
5	6	9		ミトロジー	セ6	57.0		横山和生	1:47.1	クビ	14-14-14-14	34.1	6.6	4	482	-4		尾関知人		シルクレーシング	151.0
6	2	2		ヴェルザスカ	牝5	55.0		藤岡康太	1:47.2	1/2	2-2-2-2	36.0	16.0	7	450	4		今野貞一		矢野亨憲	
7	7	12		ウエストンバート	牡4	56.0		泉谷楓真	1:47.2	ハナ	11-12-12-10	34.8	40.1	10	536	12		吉岡辰弥		ターフ・スポート	
8	7	11		バルトロメウ	牡5	57.0		富田暁	1:47.4	1.1/4	9-9-8-9	35.3	16.3	8	480	4		大久保龍		谷掛龍夫	
9	4	6		マルモネオフォース	牝6	55.0		酒井学	1:47.7	1.3/4	3-3-3-3	36.3	45.1	11	520	-12		木原一良		まるも組合	
10	8	13		レアシャンパーニュ	牝4	54.0		浜中俊	1:47.8	3/4	13-13-12-11	35.3	11.0	5	458	-2		音無秀孝		大塚亮一	
11	1	1		グレースオブナイル	牝5	55.0		菱田裕二	1:48.0	1.0	3-3-5-6	36.5	23.4	9	450	6		杉山晴紀		グリーンファーム	
12	8	14		ヴァイスブリッツ	セ7	57.0		黛弘人	1:49.3	8.0	9-9-11-12	37.1	323.4	14	440	-20		千田輝彦		ノルマンディーサラブレッドレーシング	
13	4	5		メイショウテンモン	牡7	57.0		津村明秀	1:49.5	1.1/4	1-1-1-1	39.7	107.3	12	508	-6		松永昌博		松本好雄	
14	6	10		ヴィント	牡6	57.0		竹之下智	1:49.9	2.0	7-7-8-12	37.8	202.6	13	546	8		千田輝彦		平山靖	
