rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		タイセイドレフォン	牡3	56.0		鮫島克駿	1:46.5		2-2-3-3	38.6	4.4	2	498	14		西村真幸		田中成奉	750.0
2	5	5		ビナホイアン	牡3	53.0		松本大輝	1:46.6	3/4	5-5-5-5	38.3	4.8	4	438	-2		杉山佳明		井之口二三雄	300.0
3	1	1		エルパソ	牡3	56.0		横山和生	1:46.8	1.1/4	12-12-1-1	39.1	4.7	3	462	6		武井亮		磯波勇Ｆ	190.0
4	7	10		メイショウジブリ	牡3	55.0		泉谷楓真	1:47.0	1.1/4	2-3-4-3	38.9	9.3	5	484	-4		南井克巳		松本好雄	110.0
5	2	2		ヒデノレインボー	牡3	53.0		西谷凜	1:47.4	2.1/2	9-11-12-12	38.2	53.5	10	474	4		梅田智之		大石秀夫	75.0
6	8	11		クラーベドラド	牡3	56.0		西村淳也	1:47.4	クビ	4-3-5-6	39.2	61.2	11	488	10		小崎憲		サンデーレーシング	
7	6	7		コンクパール	牝3	54.0		藤岡康太	1:47.5	1/2	1-1-2-2	39.7	3.1	1	486	6		中竹和也		前田幸大	
8	5	6		スマイルバック	牝3	52.0		藤田菜七	1:47.9	2.0	9-9-11-11	38.9	24.7	7	448	-4		松永幹夫		ライオンレースホース	
9	4	4		アテンパーティ	牡3	56.0		菱田裕二	1:47.9	アタマ	7-7-10-9	39.0	63.5	12	442	2		谷潔		齊藤直信	
10	3	3		サヨノトレイダー	牝3	52.0		小沢大仁	1:48.0	1/2	9-9-7-7	39.5	49.7	9	428	-12		松永昌博		吉岡泰治	
11	6	8		ルミナスフラックス	牡3	56.0		吉田隼人	1:48.0	ハナ	5-5-7-7	39.5	32.3	8	502	0		矢作芳人		ライオンレースホース	
12	7	9		シンリミテス	牡3	56.0		古川吉洋	1:48.8	5.0	7-8-7-10	40.2	24.3	6	482	2		大根田裕		奥裕嗣	
