rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソダネー	牝5	54.0		竹吉徹	1:30.4		4-3-3-3	38.6	2.7	1	438	-3		山田徹		矢野琢也	34.0
2	8	11		アベニンローズ	牝5	54.0		石川慎将	1:30.8	2.0	8-9-10-6	37.9	10.0	5	462	-1		山田徹		（株）マステック	10.2
3	5	6		サイモンクラブ	牡4	55.0		金山昇馬	1:31.0	1.0	9-10-9-5	38.1	5.5	3	472	0		池田忠好		原久美子	5.4
4	5	5		ディアパリス	セ7	56.0		田中純	1:31.5	2.1/2	2-2-2-2	39.9	44.4	12	457	-3		山下定文		角田喜継	2.7
5	3	3		ヒロノオウカン	牡6	56.0		倉富隆一	1:31.6	3/4	5-5-4-4	39.5	25.0	9	465	-4		山田義人		成富直行	2.0
6	2	2		グランヴィクトリア	牝5	53.0		飛田愛斗	1:31.7	3/4	1-1-1-1	40.1	5.3	2	461	-1		松島壽		谷謙介	
7	4	4		ヴェルトラウン	牡5	56.0		川島拓	1:31.8	クビ	12-11-11-11	38.7	22.3	7	431	-1		土井道隆		酒井孝敏	
8	7	10		ペイシャルナ	牝6	54.0		山口勲	1:32.0	3/4	6-6-6-7	39.5	6.0	4	423	3		九日俊光		（同）ＪＰＮ技研	
9	7	9		キングオブチェス	牡5	56.0		小松丈二	1:32.1	3/4	11-12-12-12	38.6	17.8	6	475	2		武藤敏明		（同）ＪＰＮ技研	
10	6	7		マジカルウインド	牝8	54.0		兒島真二	1:32.2	クビ	10-8-7-8	39.7	40.6	11	482	3		池田忠好		（有）オート・エー	
11	8	12		ラララ	牝4	54.0		出水拓人	1:32.6	2.0	7-7-8-9	39.9	23.4	8	421	-6		三小田幸		北原大史	
12	6	8		マインヒロイン	牝4	52.0		岩永千明	1:33.0	2.0	3-4-5-10	40.9	32.3	10	443	1		山下定文		峰哲馬	
