rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンマホロバ	牝4	53.0		飛田愛斗	1:26.6		1-1-1-1	39.0	1.2	1	459	-3		三小田幸		北原大史	30.0
2	8	9		ペイドゥレーヴ	牝7	52.0		岩永千明	1:28.3	9.0	7-7-5-5	39.8	9.2	3	438	2		頼本盛行		木本成重	9.0
3	3	3		ノヴァ	牝6	54.0		田中直人	1:28.4	クビ	3-3-3-2	40.4	5.4	2	447	1		井樋明正		伏田知義	4.8
4	7	8		リトルウィジー	牝4	54.0		村松翔太	1:28.6	1.1/4	2-2-2-3	40.8	45.2	6	404	7		矢野久美		（同）ＪＰＮ技研	2.4
5	1	1		ゲステルン	牝4	54.0		石川慎将	1:29.2	3.0	5-6-7-6	40.3	11.9	4	488	-13		平山宏秀		（株）ＴＫＫ	1.8
6	8	10		ソラタカク	牡5	56.0		長田進仁	1:29.2	ハナ	4-4-4-4	40.8	74.5	8	388	-3		頼本盛行		高橋伸一	
7	6	6		カゼニノッテ	牝4	54.0		竹吉徹	1:30.7	8.0	8-8-6-7	42.0	32.6	5	464	13		石川浩文		（同）ＪＰＮ技研	
8	7	7		ミッシェルウィズ	牝4	53.0		金山昇馬	1:30.9	1.0	9-9-9-9	41.3	99.6	10	431	3		山田徹		（株）本城	
9	2	2		カフジジェミニ	牡4	56.0		川島拓	1:31.1	3/4	6-5-8-8	42.3	67.6	7	517	7		土井道隆		馬場三四郎	
10	5	5		ヒダワールド	牝5	54.0		出水拓人	1:31.6	2.1/2	10-10-10-10	41.5	83.0	9	558	7		中川竜馬		小橋亮太	
