rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラーブサージュ	牡3	56.0		石川慎将	1:24.9		1-1-1-1	40.5	1.1	1	459	-1		坂井孝義		岩崎僖澄	34.0
2	7	8		キンナラキー	牝3	53.0		飛田愛斗	1:25.1	1.0	6-6-5-5	39.9	40.7	5	414	4		三小田幸		原久美子	10.2
3	8	10		ラストルージュ	牝3	54.0		田中純	1:25.1	クビ	3-3-3-2	40.7	153.4	10	424	-3		大垣敏夫		三岡有香	5.4
4	1	1		ポップディーヴァ	牝3	54.0		小松丈二	1:25.5	2.0	5-4-4-3	40.7	80.8	6	458	7		東眞市		会田裕一	2.7
5	5	5		ハンデンローズ	牝3	54.0		山口勲	1:25.5	アタマ	10-8-6-6	39.8	14.6	3	481	6		東眞市		伊藤稔	2.0
6	8	11		オーメンランゲ	牝3	54.0		出水拓人	1:25.5	アタマ	8-10-10-9	39.2	83.4	7	386	1		東眞市		松田整二	
7	4	4		ハナハナホワイト	牝3	54.0		田中直人	1:25.7	1.0	2-2-2-4	41.3	22.5	4	522	-1		手島勝利		片山建治	
8	7	9		テイエムオペラッコ	牝3	54.0		兒島真二	1:25.9	1.0	7-7-7-7	40.2	84.8	8	426	4		平山宏秀		竹園正繼	
9	3	3		ビバリークイーン	牝3	54.0		川島拓	1:26.0	1/2	9-9-9-8	39.6	122.7	9	423	-4		井樋明正		谷謙介	
10	6	7		ガンバルベルシャ	牝3	53.0		金山昇馬	1:26.1	クビ	4-5-8-10	40.4	5.3	2	461	0		池田忠好		江崎聡	
除	6	6		コズモポリス	牝3	54.0		村松翔太					---		計不			手島勝利		吉田勝利	
