rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セルフィー	牝3	54.0		ルメール	1:22.9		6-6	33.6	3.4	1	454	-2		藤沢和雄		フクキタル	1,100.0
2	2	2		フィルムフェスト	牝4	55.0		戸崎圭太	1:23.0	1/2	4-4	33.8	9.2	4	450	-4		尾関知人		キャロットファーム	440.0
3	7	11		ヴェルスパー	牝5	55.0		Ｍ．デム	1:23.2	1.1/2	9-9	33.7	9.2	5	464	2		加藤征弘		サンデーレーシング	280.0
4	6	9		スイートセント	牝4	55.0		横山武史	1:23.2	クビ	13-13	33.3	16.2	8	444	-6		栗田徹		シルクレーシング	170.0
5	5	7		スペキュラース	牝4	55.0		柴田大知	1:23.3	1/2	2-2	34.4	68.2	11	468	2		高橋祥泰		ビッグレッドファーム	110.0
6	4	6		エンジェルカナ	牝4	52.0		原優介	1:23.3	ハナ	1-1	34.4	95.3	12	426	-2		高橋祥泰		ブルースターズファーム	
7	5	8		スズカアーチスト	牝5	54.0		菊沢一樹	1:23.3	クビ	2-3	34.3	15.9	7	464	4		柄崎孝		永井啓弍	
8	6	10		ヤマニンプレシオサ	牝3	54.0		江田照男	1:23.4	クビ	6-6	34.1	5.2	3	468	0		星野忍		土井肇	
9	3	4		トロイメント	牝4	55.0		吉田隼人	1:23.4	ハナ	4-4	34.2	27.5	9	452	6		西浦勝一		Ｇ１レーシング	
10	4	5		デンタルバルーン	牝3	54.0		勝浦正樹	1:23.6	1.1/4	12-12	33.9	60.5	10	456	-2		牧浦充徳		三宅勝俊	
11	3	3		ウィンターリリー	牝4	52.0		秋山稔樹	1:24.0	2.1/2	6-6	34.6	186.8	13	462	26		大江原哲		田頭勇貴	
12	7	12		ユナカイト	牝4	55.0		津村明秀	1:24.1	3/4	10-9	34.6	14.5	6	494	16		宮田敬介		シルクレーシング	
13	8	14		カズミドリーム	牝5	54.0		斎藤新	1:24.2	1/2	14-14	34.1	199.8	14	474	0		中野栄治		藤沼利夫	
14	8	13		フランジヴェント	牝3	54.0		丸山元気	1:24.3	3/4	10-9	34.8	3.7	2	472	2		金成貴史		吉田勝己	
