rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スパーダ	牡5	57.0		木幡巧也	1:24.5		1-1	36.6	2.0	1	496	-2		加藤士津		了徳寺健二ホールディングス	1,854.3
2	4	8		エアコンヴィーナ	牝5	55.0		大野拓弥	1:24.5	クビ	2-2	36.5	14.5	7	470	14		大竹正博		ラッキーフィールド	739.8
3	3	6		ロジヒューズ	牝5	55.0		内田博幸	1:24.7	1.0	7-6	36.3	24.9	9	496	-2		古賀慎明		久米田正明	464.9
4	1	1		メイショウテンセイ	牡6	57.0		長岡禎仁	1:25.0	2.0	3-3	36.8	12.0	4	518	-2		西橋豊治		松本好雄	270.0
5	3	5		メガオパールカフェ	牡9	57.0		藤田菜七	1:25.2	1.1/4	12-12	36.3	167.6	15	548	2		和田勇介		西川光一	182.0
6	6	11		デピュティプライム	セ7	57.0		戸崎圭太	1:25.3	1/2	3-3	37.1	7.3	2	484	2		小島茂之		丸山担	
7	2	4		マイウェイアムール	牝5	55.0		柴田大知	1:25.3	アタマ	5-5	37.0	9.0	3	502	12		林徹		田畑利彦	
8	5	9		アルーアキャロル	セ7	57.0		丸山元気	1:25.4	クビ	16-14	36.1	23.2	8	508	18		新開幸一		シルクレーシング	
9	8	15		サンタナブルー	牡8	57.0		原田和真	1:25.4	クビ	14-14	36.1	36.8	11	484	2		和田雄二		ＹＧＧホースクラブ	
10	7	14		ハルクンノテソーロ	牡6	57.0		菅原明良	1:25.5	クビ	9-9	36.8	13.3	5	478	0		高木登		了徳寺健二ホールディングス	
11	2	3		スズノウメ	牝4	55.0		江田照男	1:25.6	1/2	11-9	37.0	37.9	12	472	-2		深山雅史		小紫惠美子	
12	6	12		ローレルジャック	牡7	57.0		的場勇人	1:25.7	3/4	9-9	37.1	54.0	13	502	8		高橋裕		ローレルレーシング	
13	7	13		エターナルフレイム	セ6	57.0		木幡育也	1:25.9	1.1/4	5-6	37.5	168.5	16	528	4		高木登		岡田牧雄	
14	1	2		ペイシャネガノ	牝4	55.0		武士沢友	1:25.9	クビ	14-14	36.7	14.2	6	470	4		深山雅史		北所直人	
15	5	10		ドルチャーリオ	牡7	57.0		田中勝春	1:26.2	1.3/4	13-13	37.2	28.6	10	470	2		和田勇介		ゴドルフィン	
16	8	16		グッドラックサマー	牡6	57.0		嶋田純次	1:26.4	1.0	7-6	38.0	75.9	14	554	4		尾形和幸		澤田孝之	
