rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		レッドヴァール	牝5	55.0		Ｍ．デム	1:35.0		3-3	33.9	6.0	4	486	2		鹿戸雄一		東京ホースレーシング	1,100.0
2	4	4		ノルカソルカ	牡3	56.0		田辺裕信	1:35.0	クビ	1-1	34.1	4.0	2	488	2		藤岡健一		幅田昌伸	440.0
3	8	10		インテンスライト	牡4	56.0		菊沢一樹	1:35.2	1.0	4-4	33.9	6.8	5	500	2		菊沢隆徳		堂守貴志	280.0
4	7	9		アブソルティスモ	牡3	56.0		ルメール	1:35.2	ハナ	2-2	34.2	3.6	1	510	0		藤沢和雄		キャロットファーム	170.0
5	8	11		ランドルーラー	牡4	57.0		戸崎圭太	1:35.8	3.1/2	10-10	33.7	27.7	8	508	-2		伊藤圭三		ゴドルフィン	110.0
6	5	5		ラキャラントシス	牝3	54.0		横山典弘	1:35.8	アタマ	7-7	34.2	21.9	7	476	2		鈴木伸尋		山王飯店	
7	2	2		セントウル	牡4	57.0		吉田隼人	1:35.8	クビ	8-8	33.9	12.1	6	470	-2		森秀行		中西宏彰	
8	6	7		ヴェンチュラスター	牡3	54.0		藤田菜七	1:35.9	1/2	11-11	33.5	51.7	9	428	0		小島茂之		西見徹也	
9	1	1		パルマリア	牡5	57.0		横山武史	1:35.9	ハナ	5-5	34.5	4.2	3	542	16		武井亮		吉田和美	
10	3	3		アドマイヤシナイ	牡6	57.0		勝浦正樹	1:35.9	クビ	5-5	34.5	208.4	10	458	2		柄崎孝		近藤旬子	
11	7	8		スワンボート	牡10	54.0		小林脩斗	1:37.4	9.0	8-8	35.5	523.5	11	498	4		浅野洋一		田頭勇貴	
