rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レモンポップ	牡2	55.0		戸崎圭太	1:36.4		2-2	36.8	2.4	2	506	-2		田中博康		ゴドルフィン	1,624.5
2	8	11		タケルペガサス	牡2	55.0		ルメール	1:36.7	1.1/2	1-1	37.4	1.9	1	472	2		加藤征弘		森保彦	647.0
3	6	7		プルスウルトラ	牡2	55.0		大野拓弥	1:38.3	10.0	7-7	38.1	35.8	7	508	-6		手塚貴久		ミルファーム	403.5
4	3	3		シンヨモギネス	牡2	55.0		石橋脩	1:38.3	クビ	9-7	38.1	19.9	4	470	4		伊藤圭三		岡本真二	240.0
5	5	5		キープイットシンポ	牝2	54.0		菅原隆一	1:39.2	5.0	9-9	38.6	63.9	9	452	2		小野次郎		西森功	160.0
6	7	9		フェイマスダンディ	牡2	55.0		田中勝春	1:39.3	3/4	11-11	38.0	16.5	3	460	4		深山雅史		堀江貞幸	
7	6	6		プレジールミノル	牡2	55.0		亀田温心	1:39.4	1/2	2-2	39.9	20.9	5	482	-12		北出成人		吉岡實	
8	7	8		セルフメイド	牡2	55.0		木幡巧也	1:39.7	1.1/2	4-4	39.9	350.6	11	482	-4		牧光二		石瀬浩三	
9	2	2		ノーダブルディップ	牡2	55.0		北村宏司	1:39.8	3/4	5-4	40.0	72.6	10	540	-6		古賀慎明		丸山担	
10	8	10		ミコブラック	牝2	54.0		吉田隼人	1:40.1	1.3/4	7-9	39.5	37.8	8	472	0		浅見秀一		古賀慎一	
11	4	4		グローエルディング	牡2	55.0		内田博幸	1:40.3	1.1/4	5-6	40.3	27.5	6	494	4		尾形和幸		伊藤正樹	
