rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ジャングルキング	牡2	55.0		ルメール	1:36.6		1-1	34.4	1.8	1	504	0		木村哲也		清家聖仁	700.0
2	6	12		エクセルローグ	牡2	55.0		横山武史	1:37.1	3.0	8-9	34.3	7.4	3	464	0		武市康男		谷川正純	280.0
3	6	11		スマイルフェアリー	牝2	54.0		戸崎圭太	1:37.6	3.0	4-3	35.3	3.9	2	448	0		尾関知人		飯田真也	180.0
4	8	16		ディープアゲイン	牡2	55.0		石川裕紀	1:37.6	ハナ	6-7	35.0	41.8	7	508	0		相沢郁		田村彰夫	110.0
5	2	4		シャインユニバンス	牝2	53.0		菅原明良	1:37.6	クビ	11-12	34.6	27.8	6	408	0		田村康仁		亀井哲也	70.0
6	3	5		ブライズルーム	牝2	52.0		藤田菜七	1:37.7	クビ	14-14	34.5	50.3	9	436	0		竹内正洋		ヤナガワ牧場	
7	3	6		スズロビンソン	牡2	55.0		武士沢友	1:37.8	1/2	8-9	35.0	211.8	14	476	0		高橋裕		森達郎	
8	5	9		マスカリンラン	牝2	54.0		石橋脩	1:37.9	1/2	11-12	34.8	169.8	12	456	0		尾形和幸		岡村善行	
9	2	3		マイネルオラトリオ	牡2	55.0		柴田大知	1:37.9	アタマ	11-9	35.1	18.8	4	494	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
10	1	1		ビップアトレー	牝2	54.0		武藤雅	1:37.9	クビ	10-7	35.3	43.2	8	412	0		田島俊明		鈴木邦英	
11	8	15		ペガサステソーロ	牡2	52.0		原優介	1:38.3	2.1/2	3-3	36.0	168.9	11	452	0		畠山吉宏		了徳寺健二ホールディングス	
12	7	13		アイアンフラワー	牝2	52.0		山田敬士	1:38.5	1.1/2	2-2	36.3	273.8	15	472	0		南田美知		池上一馬	
13	4	7		スノームーンライト	牡2	55.0		吉田豊	1:38.6	1/2	6-5	36.1	93.3	10	502	0		高橋文雅		堀江貞幸	
14	5	10		ブーケオブアイリス	牡2	55.0		横山典弘	1:40.1	9.0	5-5	37.6	19.8	5	500	0		杉浦宏昭		小林善一	
15	1	2		マンゴーラッシー	牝2	53.0		木幡育也	1:40.2	クビ	14-14	37.0	190.7	13	504	0		大江原哲		田頭勇貴	
16	4	8		ピュアシークレット	牝2	54.0		井上敏樹	1:42.5	大	16-16	37.8	437.3	16	426	0		和田正一		山口春夫	
