rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		バジオウ	牡2	55.0		戸崎圭太	1:47.9		5-6-6	34.4	5.2	2	466	14		田中博康		鈴木剛史	510.0
2	3	4		シテフローラル	牡2	55.0		ルメール	1:48.4	3.0	12-10-10	34.5	1.5	1	442	-6		堀宣行		金子真人ホールディングス	200.0
3	6	9		ミッキーセサミ	牡2	55.0		横山典弘	1:48.6	1.1/4	14-11-11	34.4	8.6	3	476	-4		菊沢隆徳		野田みづき	130.0
4	5	8		クオンタム	牝2	54.0		武藤雅	1:48.7	1/2	7-3-3	35.4	29.8	6	430	2		小野次郎		ミルファーム	77.0
5	6	10		レッドルーベンス	牡2	55.0		三浦皇成	1:48.8	3/4	1-2-2	35.7	11.1	4	474	4		鹿戸雄一		東京ホースレーシング	51.0
6	1	1		フジツボノミヤ	牝2	51.0		原優介	1:48.8	クビ	2-1-1	35.9	286.0	13	426	0		小手川準		ブルースターズファーム	
7	4	6		ヤマノグリッターズ	牡2	55.0		吉田隼人	1:49.1	1.1/2	5-6-7	35.5	16.5	5	492	0		田中清隆		澤村敏雄	
8	7	11		マイネルレガシー	牡2	55.0		嘉藤貴行	1:49.1	クビ	8-8-8	35.4	39.9	7	464	6		武市康男		サラブレッドクラブ・ラフィアン	
9	4	5		トーセンマーク	牡2	55.0		北村宏司	1:49.5	2.1/2	11-13-11	35.3	115.1	9	504	2		古賀慎明		島川隆哉	
10	7	12		マカラプア	牝2	54.0		柴田大知	1:49.8	1.3/4	3-3-3	36.6	108.2	8	412	-8		伊藤大士		サラブレッドクラブ・ラフィアン	
11	5	7		キタノプレアー	牡2	53.0		山田敬士	1:50.0	1.1/4	3-3-3	36.7	274.9	12	464	8		土田稔		北所直人	
12	8	14		アララト	牝2	54.0		黛弘人	1:50.1	クビ	8-8-8	36.4	242.8	11	452	2		畠山吉宏		岡田繁幸	
13	3	3		リカバリーショット	牡2	53.0		藤田菜七	1:51.6	9.0	8-11-13	37.3	202.0	10	488	-4		的場均		吉田勝利	
14	2	2		カミノエミニー	牝2	54.0		野中悠太	1:52.0	2.1/2	12-14-14	37.5	301.1	14	444	-6		南田美知		村上正喜	
