rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リヴィエラボーイ	牡4	56.0		飛田愛斗	1:30.9		8-7-2-1	38.2	3.9	3	462	-3		松島壽		吉岡泰治	34.0
2	7	7		テイエムジャガー	セ3	56.0		長田進仁	1:31.9	5.0	4-5-3-3	39.5	4.4	4	510	3		平山宏秀		竹園正繼	10.2
3	6	6		クラウドナイン	牡5	53.0		加茂飛翔	1:31.9	クビ	9-10-8-5	38.3	3.4	1	429	0		大島静夫		組）リノレーシング	5.4
4	3	3		トーセントルネード	牡5	56.0		出水拓人	1:32.1	1.0	5-4-4-4	39.5	9.5	5	489	4		松島壽		谷謙介	2.7
5	4	4		シーカー	牝6	54.0		山口勲	1:32.7	3.0	1-1-1-2	40.8	3.8	2	461	-11		東眞市		酒井孝敏	2.0
6	8	10		セキセキ	牡4	56.0		川島拓	1:33.1	2.0	7-8-9-8	39.5	62.2	9	483	-4		土井道隆		（同）ＪＰＮ技研	
7	1	1		コンソラトゥール	牝5	54.0		竹吉徹	1:33.6	2.1/2	6-6-7-7	40.5	18.3	6	506	-9		山田義人		成富直行	
8	5	5		サントマリー	牝4	54.0		兒島真二	1:34.1	2.1/2	10-9-10-10	40.0	55.8	8	444	2		中川竜馬		酒井孝敏	
9	8	9		ブルーオーキッド	牝6	54.0		吉本隆記	1:34.5	2.0	2-2-5-9	42.3	54.5	7	427	-3		井樋明正		吉田哲	
10	2	2		ラストプライドワン	牡7	55.0		金山昇馬	1:35.1	3.0	3-3-6-6	42.5	157.1	10	482	2		矢野久美		中地賢次郎	
