rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スガオフレーバー	牝5	54.0		繁田健一	0:55.6		1-2	38.3	13.5	6	456	-16		小澤宏次		堀口晴男	100.0
2	7	9		ホッコーカゲムシャ	牡5	56.0		山崎誠士	0:55.7	クビ	1-3	38.4	2.4	1	474	-5		山崎裕也		北幸商事	38.0
3	5	5		サクラノハナビラ	牝4	51.0		赤津和希	0:55.9	1.0	9-9	37.7	23.8	7	439	-1		牛房栄吉		田頭喜秀	25.0
4	4	4		ヨツバヒメ	牝4	54.0		森泰斗	0:55.9	ハナ	7-5	38.1	6.6	4	408	-6		林隆之		川島伸二	15.0
5	3	3		アローズ	牡6	55.0		藤本現暉	0:55.9	クビ	1-1	38.6	8.3	5	450	0		平田正一		太田幸作	12.0
6	8	11		ラザレフ	牡4	56.0		田中涼	0:56.2	1.1/2	10-10	37.4	229.3	11	549	3		山田質		吉川朋宏	
7	5	6		クレイジーインラヴ	牝6	54.0		藤江渉	0:56.6	2.0	7-8	38.8	37.5	8	451	-3		山田正実		冨田藤男	
8	1	1		ゴールドマジック	牝7	53.0		櫻井光輔	0:56.8	1.1/2	4-4	39.3	5.6	3	449	-2		田島寿一		組）ゴッテスフルス	
9	7	10		アイリッシュハープ	牝8	54.0		阪上忠匡	0:57.4	3.0	11-11	38.4	227.0	10	478	2		福島秀夫		加藤富保	
10	8	12		タクティクス	牝4	54.0		吉留孝司	0:57.5	1/2	6-6	39.7	250.9	12	430	-5		野口孝		谷川牧場	
11	2	2		ウインファルコン	牡4	56.0		本田紀忠	0:57.6	1/2	12-12	38.3	53.1	9	451	12		河津裕昭		阿部憲三	
12	6	7		マリノピュアハート	牝5	54.0		笹川翼	0:57.6	アタマ	4-7	40.1	4.6	2	466	2		佐々木仁		矢野悦三	
