rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マックール	牡6	53.0		福原杏	1:37.3		7-7-6-6	40.1	73.2	9	474	-9		吉田正美		江馬由将	200.0
2	2	2		ウインブロンクス	牡4	56.0		森泰斗	1:37.5	1.0	1-1-1-1	41.2	2.4	1	452	-1		高月賢一		（同）ＪＰＮ技研	80.0
3	8	11		ビービーバンチョウ	牡4	56.0		赤岡修次	1:37.7	3/4	5-4-5-4	40.9	8.2	5	455	0		山崎尋美		坂東牧場	50.0
4	5	5		スワニルダ	牝6	54.0		山崎誠士	1:37.7	ハナ	6-5-3-3	40.9	4.0	2	471	10		林隆之		服部統祥	30.0
5	4	4		ジュングレイド	牡5	56.0		張田昂	1:37.9	1.0	8-8-7-7	40.7	5.1	3	460	0		張田京		河合純二	20.0
6	7	8		パノラマ	牡5	56.0		高橋利幸	1:38.1	1.0	2-2-2-2	41.7	147.6	11	530	-3		新井清重		伊藤壽孝	
7	1	1		ヌンフェスタ	セ5	56.0		藤江渉	1:38.1	クビ	3-3-4-4	41.5	46.9	8	498	-5		平山真希		会田裕一	
8	6	6		ダイワリアクション	牡6	56.0		吉留孝司	1:38.2	3/4	9-8-7-8	40.8	27.7	7	542	-7		平山真希		杉浦和也	
9	3	3		ハンズスミス	牡5	56.0		町田直希	1:39.0	4.0	4-6-9-9	41.6	17.7	6	472	0		平田正一		永山勝敏	
10	6	7		シゲルシチフクジン	牝7	51.0		赤津和希	1:40.2	6.0	10-10-10-10	42.6	122.4	10	435	-3		長谷川忍		（株）アプエンテ	
中	7	9		マントバーニ	牡4	56.0		酒井忍					7.2	4	504	18		田辺陽一		（有）新生ファーム	
