rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アークスピネル	牝3	53.0		藤本現暉	1:36.0		1-1-1-1	42.9	1.9	1	489	11		佐藤博紀		（株）コルテックス	120.0
2	7	8		ウィンチェスター	牡3	56.0		山林堂信	1:36.5	2.1/2	3-3-3-2	43.2	23.6	6	425	-4		佐藤博紀		高田孝彦	45.6
3	3	3		マホウトキセキ	牝3	54.0		赤岡修次	1:37.2	3.0	4-4-4-4	43.6	8.3	5	509	1		内田勝義		高橋照比古	30.0
4	7	7		リコーエセックス	牝3	54.0		伊藤裕人	1:37.3	1/2	2-2-2-3	44.2	5.2	2	463	-4		久保秀男		土橋正雄	18.0
5	4	4		トゥーナプリズム	牡3	56.0		増田充宏	1:37.9	3.0	9-9-7-8	43.8	165.7	9	477	5		山田質		薄井隆博	14.4
6	8	10		ハーモニーパルフェ	牡3	55.0		櫻井光輔	1:38.2	1.1/2	4-7-8-5	43.8	6.3	4	515	0		高月賢一		日下部勝徳	
7	2	2		アークゼノン	牡3	56.0		笹川翼	1:38.2	ハナ	7-6-6-7	44.2	5.5	3	454	-9		田辺陽一		成瀬篤司	
8	6	6		ミスリム	牝3	54.0		田中涼	1:38.4	1.0	10-10-10-10	42.0	126.3	8	398	0		内田勝義		ＭＭＣ	
9	8	9		シェナケープ	牝3	54.0		本田紀忠	1:38.5	クビ	4-4-5-6	44.8	255.1	10	377	0		山田正実		冨田藤男	
10	1	1		バトルオブナイル	牡3	56.0		繁田健一	1:38.6	1/2	8-8-9-9	44.0	24.9	7	453	-17		高月賢一		窪田康志	
