rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブラックスナイパー	セ6	56.0		酒井忍	2:14.5		8-7-3-1	41.4	5.6	3	503	5		久保勇		大野春男	200.0
2	3	3		ゲイルバローズ	牡5	56.0		岡村裕基	2:15.5	5.0	3-3-4-4	42.4	14.4	7	459	21		鈴木義久		小林勝	80.0
3	1	1		イーストスパークル	牡8	56.0		達城龍次	2:16.2	3.0	7-7-7-8	42.3	29.9	9	436	-4		工藤伸輔		山田康文	50.0
4	8	10		アンクルスター	牡4	54.0		矢野貴之	2:16.5	1.1/2	2-2-2-3	43.8	21.7	8	467	-1		水野貴史		谷口祐人	30.0
5	6	7		フランクオーシャン	牡4	51.0		福原杏	2:16.6	3/4	11-11-10-10	42.2	63.1	10	460	-7		水野貴史		パニオロ	20.0
6	7	8		ワールドヴィジョン	牡5	56.0		西啓太	2:16.7	クビ	6-5-6-5	43.4	8.7	5	497	2		山崎尋美		河村隆平	
7	7	9		ロイヤルオペラ	牝4	54.0		森泰斗	2:16.7	クビ	1-1-1-2	44.1	10.4	6	458	0		田辺陽一		遠藤喜松	
8	2	2		エスプリロブ	牡5	56.0		伊藤裕人	2:17.0	1.1/2	9-10-8-7	42.8	3.0	1	470	-15		久保秀男		依田泰雄	
9	6	6		エアワイバーン	セ6	56.0		山林堂信	2:17.0	ハナ	10-9-9-9	42.8	8.3	4	532	-15		林隆之		ラッキーフィールド	
10	5	5		クラウンミリオン	牡4	56.0		町田直希	2:17.9	4.0	4-4-5-6	44.6	4.0	2	493	3		佐藤博紀		サンエツ企画（有）	
11	4	4		ケイティノーブル	牡4	54.0		増田充宏	2:21.1	大	5-6-10-11	47.1	116.8	11	453	6		加藤誠一		瀧本和義	
