rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バルボア	牡4	56.0		鴨宮祥行	1:32.5		3-3-4-3	40.2	7.1	2	492	6		栗林徹治		吉岡寛行	80.0
2	5	6		トキノヒト	牝4	54.0		田野豊三	1:32.6	1/2	1-1-1-1	40.6	7.5	4	414	3		土屋洋之		高井貞明	32.0
3	3	3		パイロセーラ	牡4	56.0		板野央	1:32.8	1.1/4	10-11-11-10	39.5	224.0	12	453	-3		保利良次		藤井陸治	20.0
4	4	4		キュールエライジン	牡3	56.0		田中学	1:32.9	1/2	11-10-7-6	40.0	1.7	1	540	-4		中塚猛		岡本良三	12.0
5	1	1		メイショウホルス	牡4	56.0		中田貴士	1:33.0	1/2	6-6-6-4	40.5	169.0	11	488	5		野田忍		松本好雄	8.0
6	5	5		メイショウゴテツ	牡8	56.0		畑中信司	1:33.2	1.0	5-5-8-7	40.7	17.0	7	476	-3		住吉朝男		曽和栄司	
7	7	9		ナリタダイアリー	牝3	52.0		大山龍太	1:33.2	アタマ	9-8-9-9	40.4	14.0	5	438	3		坂本和也		（株）オースミ	
8	7	10		レオフューチャー	牡3	56.0		永井孝典	1:33.4	1.1/2	7-6-3-4	41.0	14.3	6	514	-7		橋本忠明		親川智行	
9	6	7		フージャオ	牝3	54.0		吉村智洋	1:33.4	アタマ	2-2-2-2	41.3	27.5	8	488	3		住吉朝男		曽和栄司	
10	8	11		プレカーリー	牝3	54.0		廣瀬航	1:33.5	1/2	8-9-12-12	40.3	92.2	9	421	-2		西川精治		（有）ミルファーム	
11	6	8		スマートエミネンス	牡3	56.0		下原理	1:34.0	3.0	4-4-5-7	41.6	7.3	3	454	0		有馬澄男		（株）大川徹ホール	
12	8	12		ドーターオブナイル	牝3	54.0		大柿一真	1:34.1	クビ	12-12-10-11	40.8	113.6	10	407	0		野田忍		小林正和	
