rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クーシェル	牝3	54.0		鴨宮祥行	1:20.9		1-1-1-1	39.7	2.8	1	462	-7		渡瀬寛彰		谷謙介	110.0
2	7	8		アウィウィリオ	牝3	54.0		田中学	1:21.2	1.3/4	9-8-7-7	39.0	4.6	2	442	1		南弘樹		佐野幸一郎	44.0
3	4	4		メイショウヤワラギ	牝5	54.0		下原理	1:21.3	3/4	2-2-2-2	40.0	38.5	7	468	-4		長倉功		高橋真紀	27.5
4	8	9		ローザーブルー	牝6	54.0		廣瀬航	1:21.4	1/2	3-3-2-4	40.0	19.0	6	405	-5		諏訪貴正		南條浩輝	16.5
5	1	1		ロマンロケット	牝3	54.0		大柿一真	1:21.6	3/4	4-4-4-3	40.1	5.4	5	494	9		平松徳彦		和田博美	11.0
6	3	3		オースミプリンセス	牝4	54.0		杉浦健太	1:21.6	アタマ	5-5-6-5	39.8	5.3	4	474	-4		新井隆太		（株）オースミ	
7	2	2		テレーザ	牝4	54.0		吉村智洋	1:22.3	4.0	6-6-5-6	40.5	4.8	3	479	6		大山寿文		門野文典	
8	6	6		クールブルーズ	牡7	56.0		大山真吾	1:23.0	4.0	7-7-8-8	40.5	183.9	9	507	8		国澤利照		古東薫	
9	7	7		アイアンユウキャン	牡5	53.0		佐々木世	1:23.2	3/4	8-8-8-9	40.7	46.9	8	522	0		尾原強		（株）ＴＫＫ	
10	5	5		バンプファイア	牡5	53.0		青海大樹	1:24.3	7.0	10-10-10-10	41.1	256.8	10	482	-8		渡瀬寛彰		村上憲政	
