rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オオエキントキ	牡2	55.0		吉村智洋	1:33.5		6-6-5-5	40.0	2.4	1	489	6		飯田良弘		川根幸晴	80.0
2	4	4		プラウドアイ	牝2	54.0		板野央	1:33.6	3/4	1-1-1-1	40.6	46.0	9	406	-2		雑賀伸一		（有）キヨタケ牧場	32.0
3	6	7		タンバグリ	牡2	55.0		笹田知宏	1:33.7	クビ	3-3-3-4	40.4	13.3	5	502	0		坂本和也		荻野憲夫	20.0
4	5	5		カヌレドボルドー	牡2	55.0		田中学	1:33.8	クビ	4-4-4-2	40.5	8.2	4	453	1		田村彰啓		藤田司	12.0
5	7	9		ハルソロン	牝2	54.0		大山真吾	1:34.0	1.1/2	12-12-9-9	39.5	26.4	7	441	-12		諏訪貴正		琴浦諒	8.0
6	2	2		フィールマイヘヴン	牝2	54.0		杉浦健太	1:35.0	6.0	7-7-7-6	41.2	3.2	2	447	-1		南弘樹		橘勝年	
7	6	8		アントラシート	牡2	55.0		松木大地	1:35.0	ハナ	11-11-8-7	41.0	330.3	12	464	3		保利良平		福原聡	
8	7	10		ローザロッソ	牡2	55.0		廣瀬航	1:35.2	1.0	9-8-6-7	41.5	15.7	6	455	5		尾林幸二		北村泰規	
9	8	12		ヴィンチトーレ	牡2	55.0		山本咲希	1:35.2	ハナ	2-2-2-3	42.1	5.6	3	467	6		栗林徹治		有馬久和	
10	3	3		ヨシノルーデンス	牡2	55.0		大柿一真	1:35.7	3.0	8-9-12-10	41.6	28.1	8	464	-3		長倉功		清水義徳	
11	1	1		キミヲノセテ	牝2	54.0		下原理	1:39.3	大	5-5-10-11	45.7	161.7	10	423	-6		岡田利一		加藤祐嗣	
中	5	6		レジリエンスアイ	牝2	54.0		井上幹太			10-10-11		242.0	11	390	-2		南弘樹		（有）稲葉牧場	
