rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンガラッシア	牡5	57.0		戸崎圭太	1:09.2		5-4	34.9	4.2	2	446	-4		辻哲英		土井肇	1,094.5
2	6	7		ウィリン	牝3	52.0		Ｍ．デム	1:09.3	1/2	2-3	35.7	1.7	1	426	0		林徹		ジャコモ	437.0
3	3	3		スターライトキス	牝7	55.0		松岡正海	1:09.4	1/2	9-9	34.7	73.5	8	508	-8		新開幸一		岡田牧雄	273.5
4	8	11		ドラゴンゴクウ	牡3	54.0		藤田菜七	1:09.5	1/2	10-10	34.5	62.2	6	466	6		根本康広		福本次雄	160.0
5	1	1		オードゥメール	牝3	52.0		菅原明良	1:09.5	ハナ	4-4	35.3	4.6	3	452	0		斎藤誠		中村智幸	107.0
6	8	10		ユナイテッドハーツ	牡4	57.0		丸田恭介	1:09.6	1/2	7-7	35.2	16.9	5	434	-4		新開幸一		大塚亮一	
7	6	6		ダイシンユノ	牝5	55.0		嶋田純次	1:09.6	クビ	1-1	36.1	69.4	7	426	8		戸田博文		大八木信行	
8	2	2		シャドウファックス	牝4	55.0		三浦皇成	1:10.0	2.1/2	2-2	36.4	12.1	4	454	-14		宮田敬介		飯塚知一	
9	7	9		エコロマリン	牝4	55.0		菊沢一樹	1:10.2	1.1/4	5-6	35.9	89.5	9	452	-4		菊沢隆徳		原村正紀	
10	7	8		エレガントモダン	牝3	52.0		宮崎北斗	1:10.8	3.1/2	7-7	36.4	131.6	11	440	2		青木孝文		廣崎双葉	
11	5	5		リキサンムスタング	牡6	57.0		小林脩斗	1:15.0	大	11-11	37.9	105.7	10	512	12		奥平雅士		ハイパワー商事	
