rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		パトリックハンサム	牡3	56.0		内田博幸	1:49.4		3-2-2-3	35.5	5.2	3	468	2		菊沢隆徳		宮崎俊也	520.0
2	2	4		ヒメゴゼン	牝3	54.0		柴田大知	1:49.5	3/4	1-1-1-1	35.7	10.6	5	396	-4		畠山吉宏		サラブレッドクラブ・ラフィアン	210.0
3	1	2		マルターズデイ	牡3	56.0		松岡正海	1:49.6	1/2	9-9-11-6	35.0	6.7	4	498	2		西田雄一		藤田在子	130.0
4	2	3		デルマセイレーン	牝3	54.0		宮崎北斗	1:49.6	ハナ	4-4-4-3	35.5	73.3	10	432	4		鈴木慎太		浅沼廣幸	78.0
5	3	6		ナイルプロジェクト	牝3	54.0		三浦皇成	1:49.7	アタマ	7-7-6-5	35.5	3.2	1	434	-2		高柳瑞樹		中村智幸	52.0
6	7	14		ブルーグラスソング	牝3	54.0		丸田恭介	1:49.8	3/4	14-13-11-9	35.1	27.2	8	444	0		大竹正博		タイヘイ牧場	
7	6	12		アンジェラカフェ	牝3	54.0		武士沢友	1:49.9	1/2	15-15-15-12	34.9	333.9	16	458	0		和田勇介		西川恭子	
8	4	8		ダイゴシンリュウ	牡3	56.0		江田照男	1:50.1	1.1/2	11-9-6-9	35.8	36.4	9	426	-2		清水英克		長谷川光司	
9	8	15		スプレッドアウト	牡3	56.0		津村明秀	1:50.2	3/4	16-16-11-12	35.6	4.0	2	506	0		田村康仁		キャロットファーム	
10	5	10		ルージュノブレス	牝3	54.0		嶋田純次	1:50.4	3/4	7-8-10-11	35.9	140.0	11	434	0		手塚貴久		東京ホースレーシング	
11	3	5		ケイティーズジョウ	牝3	54.0		菊沢一樹	1:50.9	3.0	4-4-6-6	36.7	268.1	14	452	-4		岩戸孝樹		門別牧場	
12	4	7		エレウテリア	牡3	53.0		小林脩斗	1:51.1	1.0	9-11-11-12	36.5	209.9	13	454	-10		松永康利		和田牧場	
13	7	13		ウィズアウトリーチ	牡3	56.0		野中悠太	1:51.5	2.1/2	4-4-4-6	37.4	288.2	15	478	-2		嘉藤貴行		吉田千津	
14	8	16		サクラレイピア	牝3	54.0		杉原誠人	1:51.6	3/4	2-2-2-2	37.7	162.1	12	456	8		斎藤誠		さくらコマース	
15	1	1		ミッキーキング	牡3	56.0		菅原明良	1:52.9	8.0	12-13-16-16	37.5	13.0	7	464	4		国枝栄		野田みづき	
16	6	11		カルチェリノイオリ	牝3	52.0		永野猛蔵	1:59.5	大	12-12-9-15	45.1	12.8	6	438	8		粕谷昌央		海谷幸司	
