rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マイネルマーティン	牡4	57.0		Ｍ．デム	2:01.8		3-3-2-2	35.2	3.3	2	500	4		菊沢隆徳		サラブレッドクラブ・ラフィアン	1,540.1
2	8	13		レッドラディエンス	牡3	54.0		戸崎圭太	2:01.9	3/4	5-5-4-4	35.0	2.4	1	494	8		友道康夫		東京ホースレーシング	608.6
3	8	12		ピノクル	牡6	57.0		菅原明良	2:02.1	1.1/4	8-9-9-7	35.0	14.2	7	474	-6		音無秀孝		金子真人ホールディングス	384.3
4	2	2		ビートザウイングス	セ5	57.0		永野猛蔵	2:02.4	2.0	6-5-6-4	35.4	13.3	5	472	-14		手塚貴久		社台レースホース	230.0
5	1	1		フィデリオグリーン	牡6	57.0		原優介	2:02.5	1/2	12-12-10-11	35.1	91.6	12	494	2		根本康広		斎藤光政	151.0
6	3	3		マイネルステレール	牡6	57.0		柴田大知	2:02.5	クビ	9-7-6-4	35.5	59.2	11	486	2		菊川正達		サラブレッドクラブ・ラフィアン	
7	4	4		エクセレントタイム	セ4	57.0		武藤雅	2:02.7	1.0	12-12-13-13	35.0	13.5	6	480	4		中川公成		サンデーレーシング	
8	6	8		ダノンシュネラ	牝4	55.0		石橋脩	2:02.7	アタマ	2-2-1-2	36.1	12.8	4	504	-4		池江泰寿		ダノックス	
9	7	11		ピースディオン	牡5	57.0		江田照男	2:02.8	1/2	11-10-10-12	35.4	20.0	8	492	0		尾形和幸		久米田正平	
10	7	10		メリディアンローグ	牡5	57.0		木幡育也	2:02.8	ハナ	3-4-4-7	36.0	28.3	9	484	-16		蛯名正義		山本英俊	
11	5	6		コスモスタック	牡5	57.0		野中悠太	2:02.8	クビ	1-1-2-1	36.2	44.4	10	472	8		鈴木慎太		ビッグレッドファーム	
12	6	9		リリーブライト	牡4	57.0		内田博幸	2:02.8	クビ	6-7-6-9	35.8	8.4	3	474	-2		西田雄一		グリーンファーム	
13	4	5		フューリアス	牡4	57.0		菊沢一樹	2:03.3	3.0	10-10-10-9	36.0	290.8	13	430	2		村田一誠		ケンレーシング組合	
