rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シルヴァーゴースト	牝2	54.0		柴田大知	1:11.7		5-5	34.6	8.9	4	444	0		岩戸孝樹		ブルースターズファーム	700.0
2	6	6		ベアサッチャー	牝2	54.0		松岡正海	1:11.8	1/2	1-1	35.3	2.6	1	466	0		杉浦宏昭		熊木浩	280.0
3	6	7		テンプーシャオン	牡2	54.0		石橋脩	1:11.9	クビ	3-3	35.1	3.4	2	428	0		和田勇介		村田能光	180.0
4	8	10		ライトブラーヴ	牡2	54.0		戸崎圭太	1:12.0	1.0	2-2	35.4	5.2	3	396	0		斎藤誠		ミルファーム	110.0
5	4	4		フィーユエクレール	牝2	52.0		永野猛蔵	1:12.7	4.0	8-8	35.0	15.8	5	422	0		田島俊明		レッドマジック	70.0
6	8	11		マリノペガサス	牝2	51.0		原優介	1:13.1	2.1/2	3-3	36.2	23.2	7	436	0		松永康利		矢野まり子	
7	3	3		グリームクィーン	牝2	51.0		小林脩斗	1:13.2	1/2	6-6	36.0	53.8	8	438	0		久保田貴		柳内光子	
8	1	1		キタノソロモン	牡2	54.0		武士沢友	1:13.3	1/2	7-7	35.8	67.8	10	456	0		石栗龍彦		北所直人	
9	7	9		ペイシャマカロン	牝2	54.0		菅原明良	1:13.4	1.0	8-9	35.6	16.2	6	388	0		小西一男		北所直人	
10	7	8		セイカベラトリクス	牝2	54.0		内田博幸	1:13.5	1/2	8-9	35.7	105.5	11	472	0		南田美知		久米誠	
11	2	2		オウユーナッシング	牝2	54.0		原田和真	1:14.7	7.0	11-11	35.4	64.7	9	440	0		小桧山悟		三岡陽	
