rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ゴールドスミス	セ8	54.0		石橋脩	1:47.8		1-1-2-1	35.7	17.6	8	520	-4		高柳瑞樹		ゴドルフィン	1,875.0
2	4	7		エターナルヴィテス	牡6	52.0		田中勝春	1:48.2	2.0	9-6-1-2	36.1	82.5	14	474	-6		松山将樹		永井廣司	750.0
3	8	16		ホウオウラスカーズ	牝4	53.0		三浦皇成	1:48.4	1.1/2	15-15-10-10	35.2	10.8	6	448	-4		高木登		小笹芳央	465.0
4	5	10		ワールドスケール	牡5	54.0		木幡巧也	1:48.4	ハナ	12-13-12-10	35.1	39.6	12	470	4		野中賢二		三嶋牧場	280.0
5	3	6		ウエストンバート	牡4	54.0		丸田恭介	1:48.4	ハナ	6-6-8-9	35.5	18.1	10	536	-2		吉岡辰弥		ターフ・スポート	184.0
6	6	11		ブレイブメジャー	牡6	55.0		津村明秀	1:48.4	クビ	3-3-6-6	35.7	17.7	9	494	4		萩原清		シルクレーシング	
7	8	15		ウイングレイテスト	牡5	56.0		松岡正海	1:48.5	1/2	8-9-8-6	35.6	6.7	3	496	-18		畠山吉宏		ウイン	
8	1	2		アールバロン	牡4	54.0		Ｍ．デム	1:48.7	3/4	4-3-4-3	36.3	4.2	1	504	-2		伊藤大士		前原敏行	
9	1	1		スーパーブレイク	牡8	53.0		小崎綾也	1:48.7	アタマ	14-14-14-13	35.2	197.2	15	472	-6		戸田博文		堂守貴志	
10	4	8		フォワードアゲン	セ5	53.0		武藤雅	1:48.7	アタマ	9-10-12-13	35.4	25.5	11	428	0		中野栄治		浅川皓司	
11	2	4		ウインレフィナード	牡6	54.0		永野猛蔵	1:48.7	クビ	11-11-14-13	35.2	209.9	16	458	0		畠山吉宏		ウイン	
12	7	13		パープルレディー	牝4	52.0		吉田豊	1:48.7	アタマ	13-12-10-10	35.6	8.3	4	412	-4		奥村武		井山登	
13	7	14		ルヴァン	牡5	54.0		内田博幸	1:48.8	アタマ	2-2-3-4	36.5	46.7	13	476	2		清水久詞		キャロットファーム	
14	5	9		ロードシャムロック	牡5	56.0		田辺裕信	1:49.1	2.0	4-5-4-4	36.6	13.2	7	494	-14		中内田充		ロードホースクラブ	
15	6	12		シュバルツカイザー	牡4	56.0		戸崎圭太	1:50.1	6.0	6-6-6-8	37.4	9.8	5	508	4		大竹正博		ゴドルフィン	
中	3	5		シンハリング	牝5	54.0		菅原明良					4.9	2	506	4		国枝栄		ＤＭＭドリームクラブ	
