rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ナックドロップス	牝3	52.0		木幡巧也	1:07.5		1-1	36.4	11.7	4	456	0		杉浦宏昭		小松欣也	770.0
2	8	16		モネ	牝3	52.0		津村明秀	1:07.7	1.0	2-2	36.5	9.0	2	456	0		牧光二		ニッシンホールディングス	310.0
3	3	5		パウオレ	牝3	52.0		戸崎圭太	1:07.8	3/4	5-3	36.2	1.4	1	458	-6		嘉藤貴行		ノルマンディーサラブレッドレーシング	190.0
4	3	6		ノアファンタジー	牝4	52.0		佐々木大	1:08.5	4.0	3-3	37.2	42.8	8	478	-4		大江原哲		佐山公男	120.0
5	8	15		ヴァンデリオン	牡5	57.0		野中悠太	1:08.5	アタマ	7-5	36.8	75.5	10	490	-7		根本康広		サザンホールディング	77.0
6	2	3		ミューティー	牝5	55.0		吉田豊	1:08.6	3/4	5-5	37.0	124.7	12	482	-8		石毛善彦		鈴木康弘	
7	4	8		アウトパフォーム	牡3	54.0		菅原明良	1:09.0	2.1/2	7-8	37.3	9.9	3	444	0		栗田徹		ゴドルフィン	
8	6	11		ダイチラファール	牡3	52.0		永野猛蔵	1:09.3	1.1/2	14-14	36.4	24.5	7	440	6		粕谷昌央		服部英利	
9	2	4		トーセンアマンダ	牝4	53.0		藤田菜七	1:09.5	1.1/4	10-10	37.3	224.4	14	472	-2		南田美知		Ｍｒ．ホース	
10	7	14		プロトサマニ	牝4	55.0		杉原誠人	1:09.8	2.0	4-5	38.4	103.4	11	514	32		浅野洋一		福澤真吾	
11	1	1		デュアルキャリアー	牡6	57.0		田辺裕信	1:09.9	1/2	13-13	37.3	14.3	5	548	-12		加藤士津		ライオンレースホース	
12	5	10		バットオールソー	牡7	57.0		丸田恭介	1:09.9	ハナ	15-14	36.9	72.0	9	462	-4		大和田成		久保田定	
13	1	2		レオテソーロ	牡4	54.0		原優介	1:10.2	1.3/4	9-9	38.3	184.6	13	462	-12		畠山吉宏		了徳寺健二ホールディングス	
14	5	9		ウインラザンツ	牡4	57.0		松岡正海	1:10.3	3/4	12-12	37.9	21.3	6	522	6		畠山吉宏		ウイン	
15	4	7		ドリームウィーバー	牡4	54.0		小林脩斗	1:10.4	クビ	15-14	37.4	318.9	15	468	-7		伊藤伸一		グリーンスウォード	
16	7	13		トーレスデルパイネ	牝5	55.0		岩部純二	1:11.1	4.0	10-10	38.9	320.3	16	478	-4		萱野浩二		ミルファーム	
