rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		リゼレインボー	牡3	56.0		石橋脩	1:46.5		1-1-1-1	38.5	2.4	1	478	-4		松山将樹		飯田訓大	520.0
2	8	15		マヨン	牡3	56.0		三浦皇成	1:46.7	1.1/2	2-2-2-2	38.5	3.1	2	476	8		武井亮		古賀慎一	210.0
3	1	1		リュウキュウカリー	牡3	53.0		佐々木大	1:47.3	3.1/2	2-3-3-3	38.8	17.8	6	444	-4		大江原哲		棚網るみ子	130.0
4	8	14		ノーブルグレイシャ	牝3	54.0		武藤雅	1:47.7	2.1/2	5-5-5-6	38.8	8.5	3	470	8		武藤善則		吉木伸彦	78.0
5	7	12		スプリームメロディ	牝3	54.0		柴田大知	1:47.8	1/2	9-9-8-7	38.6	336.8	14	432	-4		伊藤大士		新木鈴子	52.0
6	2	3		パープライト	牡3	56.0		野中悠太	1:48.2	2.0	7-5-5-5	39.3	20.4	8	460	0		宮田敬介		サンデーレーシング	
7	5	9		リュウバター	牡3	56.0		丸田恭介	1:48.2	クビ	12-12-11-10	38.3	18.1	7	474	-2		佐藤吉勝		木本聡子	
8	4	6		ロードマグマ	牡3	56.0		木幡巧也	1:48.4	3/4	14-14-14-13	37.5	64.1	11	452	-16		菊川正達		ロードホースクラブ	
9	6	11		パーペチュイティ	牡3	56.0		津村明秀	1:48.9	3.0	11-11-10-9	39.4	12.6	4	582	4		池上昌和		ゴドルフィン	
10	6	10		セイウンフィーバー	牡3	56.0		内田博幸	1:49.0	クビ	7-8-5-8	40.0	17.4	5	434	-6		尾形和幸		西山茂行	
11	5	8		スクナ	牡3	56.0		原田和真	1:49.1	1/2	12-13-12-12	38.7	28.1	9	450	0		堀内岳志		鈴木康弘	
12	2	2		インパチェンス	牡3	54.0		永野猛蔵	1:49.2	3/4	4-4-3-4	40.7	29.7	10	492	-2		小笠倫弘		吉田千津	
13	4	7		ミヤビピオニー	牝3	52.0		藤田菜七	1:50.1	5.0	15-15-15-15	39.1	78.0	12	508	2		高橋文雅		村上義勝	
14	3	5		キタノブルーアレツ	牝3	54.0		木幡育也	1:50.3	3/4	5-5-8-10	41.0	95.6	13	452	-12		本間忍		北所直人	
15	7	13		ピースワンヴェリテ	牡3	56.0		嶋田純次	1:50.7	2.1/2	9-10-12-13	40.3	409.5	15	504	-2		大竹正博		長谷川成利	
