rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		メンアットワーク	牡3	54.0		田辺裕信	1:46.2		3-4-2-3	36.9	1.3	1	450	4		斎藤誠		千明牧場	770.0
2	4	7		クルル	牡3	51.0		佐々木大	1:46.4	1.1/4	1-1-2-1	37.2	69.5	10	486	2		大江原哲		ＯＲＴＥＧＡ	310.0
3	7	13		トロンアゲイン	牝4	53.0		永野猛蔵	1:46.8	2.1/2	6-6-5-6	37.3	6.9	2	450	10		和田勇介		高昭牧場	190.0
4	7	12		マイネルサハラ	牡3	54.0		柴田大知	1:47.1	1.3/4	5-4-5-5	37.6	58.6	8	460	-8		和田雄二		サラブレッドクラブ・ラフィアン	120.0
5	5	9		ラインメッセージ	牡3	54.0		武藤雅	1:47.2	クビ	2-2-1-2	38.0	52.7	7	494	6		水野貴広		大澤繁昌	77.0
6	3	4		セザンテイオー	牡4	57.0		吉田豊	1:47.2	アタマ	10-9-8-8	37.4	217.2	13	504	0		浅野洋一		瀬山孝一	
7	1	1		ホワイトクロウ	セ4	57.0		津村明秀	1:47.5	2.0	7-6-5-6	38.0	28.4	6	464	-2		矢野英一		キャロットファーム	
8	5	8		メレカリキマカ	牡4	57.0		菊沢一樹	1:47.6	クビ	10-11-11-10	37.5	216.5	12	490	0		小島茂之		丸山担	
9	2	2		トリグラフ	牡3	51.0		原優介	1:47.6	ハナ	15-14-11-10	37.5	19.8	5	442	0		松山将樹		山口裕介	
10	6	11		アーバンヒーロー	牡4	57.0		松岡正海	1:48.1	3.0	13-13-14-13	37.6	329.2	15	498	-2		伊藤伸一		田頭勇貴	
11	4	6		キタノブレイド	牡3	54.0		木幡巧也	1:48.1	クビ	7-8-8-8	38.3	10.3	4	454	4		萱野浩二		北所直人	
12	3	5		ホウオウヴォーヌ	牡4	57.0		内田博幸	1:48.3	1.1/4	9-9-10-10	38.4	103.5	11	478	-6		斎藤誠		小笹芳央	
13	8	14		コンクエスト	牡3	54.0		菅原明良	1:48.6	2.0	3-3-2-3	39.3	8.6	3	486	-2		小笠倫弘		前田晋二	
14	2	3		モール	牡3	54.0		石橋脩	1:49.9	8.0	14-14-15-15	39.1	61.9	9	458	-14		小手川準		ローレルレーシング	
15	6	10		グラフィティウォー	牡3	51.0		小林脩斗	1:50.0	クビ	10-11-11-13	39.9	324.5	14	440	-3		小西一男		岡田牧雄	
