rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルズーメン	牡2	54.0		柴田大知	1:51.2		2-2-2-1	35.4	7.8	4	404	0		和田勇介		サラブレッドクラブ・ラフィアン	700.0
2	8	11		フィールザオーラ	牝2	54.0		三浦皇成	1:51.3	1/2	6-5-4-4	35.1	4.3	2	458	0		武井亮		フィールドレーシング	280.0
3	7	9		アンタノバラード	牝2	54.0		杉原誠人	1:51.6	2.0	3-3-2-3	35.7	10.2	5	434	0		伊藤大士		ミルファーム	180.0
4	8	10		アップトゥミー	牝2	54.0		菅原明良	1:52.1	3.0	9-7-5-5	35.7	2.6	1	476	0		国枝栄		金子真人ホールディングス	110.0
5	6	6		スナイチゴールド	牡2	52.0		藤田菜七	1:52.5	2.1/2	1-1-1-2	36.9	40.4	7	506	0		加藤和宏		ゴールドレーシング	70.0
6	1	1		サンデュエル	牡2	54.0		石橋脩	1:53.0	3.0	11-11-8-6	36.2	4.8	3	486	0		栗田徹		シルクレーシング	
7	6	7		バンドネオン	牡2	54.0		戸崎圭太	1:53.1	1/2	9-10-7-6	36.5	12.0	6	502	0		手塚貴久		馬場幸夫	
8	3	3		アカサンピン	牝2	54.0		木幡初也	1:53.3	1.0	8-7-8-8	36.5	53.7	8	482	0		竹内正洋		由井健太郎	
9	4	4		クリノクオン	牡2	54.0		松岡正海	1:54.6	8.0	6-7-10-10	37.7	152.4	11	456	0		伊藤伸一		栗本博晴	
10	7	8		アギレラビーム	牝2	51.0		水沼元輝	1:54.6	クビ	3-5-10-11	37.7	122.5	10	438	0		加藤和宏		北原光一郎	
11	2	2		レイシン	牡2	54.0		田中勝春	1:55.1	3.0	5-4-5-8	38.6	108.4	9	502	0		畠山吉宏		田中春美	
