rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ニーズヘッグ	牝4	54.0		横山和生	1:44.0		2-2-2-1	36.5	4.2	2	480	-8		小野次郎		ＹＧＧホースクラブ	1,535.0
2	1	1		ローズベリル	牝6	55.0		吉田隼人	1:44.3	1.3/4	3-3-3-3	36.6	10.5	5	488	-4		石坂正		サンデーレーシング	610.0
3	4	8		ペイシャノリッジ	牝4	54.0		森裕太朗	1:44.4	1.1/4	3-3-3-3	36.6	4.1	1	416	-2		吉田直弘		北所直人	385.0
4	3	6		ティボリドライヴ	牝5	55.0		鮫島克駿	1:44.9	3.0	8-9-11-8	36.6	25.9	10	470	-2		石坂公一		松岡隆雄	230.0
5	2	4		アーデルワイゼ	牝6	55.0		斎藤新	1:44.9	クビ	15-11-14-8	36.5	118.0	15	452	-4		石坂正		シルクレーシング	150.0
6	4	7		モリノカワセミ	牝5	55.0		木幡育也	1:45.1	3/4	3-3-7-6	37.1	89.1	14	454	-6		大江原哲		森和久	
7	1	2		ミモザゴール	牝4	54.0		秋山稔樹	1:45.4	1.3/4	1-1-1-2	37.9	6.6	3	486	4		加藤士津		京都ホースレーシング	
8	8	15		ジョウショーリード	牝4	54.0		国分恭介	1:45.5	3/4	12-14-16-16	37.0	21.1	8	478	-2		服部利之		熊田義孝	
9	7	14		ノーチラス	牝5	55.0		西村淳也	1:45.5	クビ	8-11-7-8	37.5	29.2	11	460	-6		松永幹夫		キーファーズ	
10	6	12		メリッサーニ	牝6	55.0		団野大成	1:45.6	1/2	12-11-11-12	37.3	22.4	9	496	-12		笹田和秀		Ｇ１レーシング	
11	6	11		カリーニョミノル	牝7	55.0		亀田温心	1:45.7	1/2	16-16-11-12	37.5	11.6	6	500	-2		北出成人		吉岡實	
12	5	10		クラサーヴィツァ	牝5	55.0		富田暁	1:45.8	クビ	8-9-7-8	37.8	62.6	13	462	-2		武英智		椎名節	
13	5	9		リーピングリーズン	牝5	55.0		浜中俊	1:45.8	ハナ	3-3-3-6	38.1	7.5	4	494	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	
14	2	3		ストリートピアノ	牝4	54.0		丹内祐次	1:46.0	1.1/4	8-7-7-5	38.0	33.6	12	460	2		武藤善則		高橋文男	
15	8	16		クレデンザ	牝4	54.0		藤岡康太	1:46.7	4.0	12-14-14-12	38.3	13.2	7	458	10		中内田充		Ｇ１レーシング	
16	7	13		ザイラ	牝4	54.0		川又賢治	1:48.4	10.0	7-7-6-15	40.5	194.3	16	476	0		奥村豊		吉田和美	
