rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サトノロイヤル	牡3	56.0		浜中俊	1:45.9		1-1-1-1	37.9	1.7	1	488	-8		南井克巳		サトミホースカンパニー	510.0
2	1	1		ベルゼール	牝3	53.0		亀田温心	1:46.8	5.0	6-6-5-3	38.0	18.0	5	442	0		平田修		シルクレーシング	200.0
3	2	3		カシノシンセイ	牡3	55.0		森裕太朗	1:47.5	4.0	4-4-2-2	39.0	78.3	10	478	-4		藤沢則雄		柏木務	130.0
4	6	12		ヤマイチキャプテン	牡3	53.0		秋山稔樹	1:47.7	1.1/2	3-3-4-3	39.1	6.8	3	498	-12		大江原哲		坂本肇	77.0
5	3	6		ゼンダンリュウ	牡3	56.0		藤井勘一	1:47.7	アタマ	13-13-15-12	37.9	27.4	8	498	4		飯田雄三		渡邊善男	51.0
6	7	14		バライロノキセキ	牝3	54.0		藤岡康太	1:48.2	3.0	6-6-7-6	39.1	15.4	4	454	-14		中竹和也		岡浩二	
7	7	13		スニップ	牝3	53.0		斎藤新	1:48.4	1.1/4	4-5-5-6	39.5	211.4	14	464	0		斎藤誠		大野富生	
8	3	5		アスクチャーチル	牡3	56.0		菱田裕二	1:48.6	1.1/4	11-11-13-12	39.1	5.1	2	480	-8		矢作芳人		廣崎利洋ＨＤ	
9	6	11		トーセンユーリ	牡3	56.0		横山和生	1:48.7	クビ	16-16-10-9	39.3	19.3	6	468	-2		小笠倫弘		島川隆哉	
10	5	10		ダディーズソフィア	牝3	51.0		小林凌大	1:48.7	クビ	11-11-10-9	39.3	249.5	16	416	-4		大和田成		田島大史	
11	8	15		コスモパラティーナ	牡3	56.0		丹内祐次	1:49.1	2.0	9-9-7-6	40.0	232.6	15	486	4		高橋祥泰		ビッグレッドファーム	
12	1	2		トップシンデレラ	牝3	52.0		藤田菜七	1:49.1	クビ	2-2-2-3	40.6	25.9	7	452	-2		古賀史生		平賀久枝	
13	5	9		ザイグザンプル	牝3	53.0		木幡育也	1:49.3	3/4	6-6-7-9	40.2	136.5	13	470	-2		田中清隆		嶋田賢	
14	2	4		ジョウショーキウン	牡3	56.0		国分恭介	1:49.9	3.1/2	14-14-16-14	40.0	89.6	12	410	-4		服部利之		熊田義孝	
15	8	16		サクラレガッタ	牡3	56.0		吉田隼人	1:50.1	1.1/4	14-15-13-14	40.6	78.9	11	486	2		金成貴史		さくらコマース	
16	4	7		シゲルカナロア	牡3	56.0		鮫島克駿	1:50.3	1.0	10-10-10-16	40.9	49.0	9	524	-6		橋田満		森中蕃	
