rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		セデックカズマ	牡5	60.0		植野貴也	3:11.9		4-4-2-1	13.4	1.9	1	508	4		高柳大輔		雅苑興業	790.0
2	7	9		ブルーガーディアン	牡9	60.0		伴啓太	3:12.3	2.1/2	6-6-3-3	13.4	14.7	5	488	-12		星野忍		ＹＧＧホースクラブ	320.0
3	3	3		ホウオウアクセル	牡5	60.0		北沢伸也	3:13.4	7.0	9-9-8-6	13.5	3.5	2	446	-2		宮徹		小笹芳央	200.0
4	7	10		メメニシコリ	牡8	60.0		黒岩悠	3:14.0	4.0	2-2-3-4	13.6	19.6	6	478	-4		飯田雄三		本谷惠	120.0
5	8	11		ワーウルフ	牡4	59.0		西谷誠	3:14.4	2.1/2	8-8-6-5	13.6	45.9	10	470	4		斉藤崇史		窪田芳郎	79.0
6	5	6		アポロアベリア	牡4	59.0		五十嵐雄	3:14.8	2.1/2	12-12-10-9	13.6	11.9	4	548	2		武藤善則		アポロサラブレッドクラブ	
7	6	7		オノーレペスカ	牝5	58.0		高野和馬	3:14.9	1/2	10-10-9-8	13.6	63.2	11	416	-12		小桧山悟		三岡陽	
8	4	4		トモノコテツ	牡6	60.0		中村将之	3:15.0	1/2	4-4-5-6	13.6	20.0	7	472	-4		浜田多実		共田義夫	
9	5	5		トキノハヤテ	牡4	59.0		蓑島靖典	3:15.0	アタマ	1-1-1-2	13.6	27.7	8	514	2		星野忍		田畑富子	
10	1	1		ワンダーサーイター	牡4	59.0		草野太郎	3:18.8	大	11-11-11-11	13.9	33.7	9	448	-10		畠山吉宏		山本能成	
11	2	2		リンシャンカイホウ	セ6	60.0		上野翔	3:19.2	2.0	2-2-6-9	13.9	11.8	3	448	-4		田中剛		三嶋牧場	
12	6	8		ドリームアロー	牡7	60.0		田村太雅	3:20.0	5.0	7-7-12-12	14.0	142.6	12	420	-12		村山明		吉田勝利	
