rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アイリッシュムーン	牝3	53.0		富田暁	1:49.0		5-4-3-3	35.7	5.4	2	476	-4		武井亮		那須野牧場	510.0
2	4	8		イフィゲニア	牝3	54.0		藤井勘一	1:49.1	クビ	7-6-8-8	35.6	4.8	1	504	-4		角田晃一		ゴドルフィン	200.0
3	1	2		ドリームマローネ	牝3	53.0		斎藤新	1:49.4	2.0	13-13-11-10	35.4	11.8	7	428	-2		吉村圭司		社台レースホース	130.0
4	2	4		イッツユアタイム	牝3	54.0		横山和生	1:49.6	1.1/2	1-1-1-1	36.6	6.0	4	448	4		安田隆行		ユアストーリー	77.0
5	3	5		キフジンノドレス	牝3	54.0		西村淳也	1:49.7	アタマ	9-8-6-3	36.3	5.9	3	478	0		小島茂之		丸山担	51.0
6	7	13		ロゼット	牝3	53.0		亀田温心	1:49.7	アタマ	11-12-9-8	36.1	9.3	6	410	0		高橋義忠		飯田良枝	
7	8	15		ララアンドツイカ	牝3	51.0		小林凌大	1:49.9	1.1/2	5-6-3-3	36.6	44.6	11	480	8		藤岡健一		幅田昌伸	
8	5	10		ハクビ	牝3	54.0		吉田隼人	1:50.0	クビ	2-4-6-7	36.6	8.1	5	466	-6		高野友和		泉新キャピタル	
9	6	11		レジュールウール	牝3	54.0		浜中俊	1:50.3	2.0	2-2-2-2	37.2	15.2	8	466	0		杉山晴紀		ロードホースクラブ	
10	7	14		オリエンタルメラク	牝3	51.0		秋山稔樹	1:50.6	1.1/2	13-13-13-13	36.4	65.5	14	428	-6		大江原哲		棚網基己	
11	6	12		レープハフト	牝3	53.0		木幡育也	1:50.9	2.0	2-2-3-3	37.7	57.6	13	466	0		宮田敬介		山本剛士	
12	5	9		パレドジュスティス	牝3	53.0		団野大成	1:51.0	1/2	15-15-14-13	36.7	85.6	15	452	-6		西村真幸		社台レースホース	
13	1	1		ナーナーラ	牝3	54.0		原田和真	1:51.6	3.1/2	11-10-11-11	37.6	49.6	12	476	16		伊藤大士		落合幸弘	
14	2	3		レインボーリング	牝3	54.0		藤岡康太	1:51.8	1.1/2	8-8-9-11	38.2	28.6	9	428	-12		長谷川浩		吉田ひとみ	
15	3	6		ブールアネージュ	牝3	52.0		藤田菜七	1:54.7	大	9-10-14-15	40.4	43.9	10	440	12		加用正		社台レースホース	
16	8	16		ボラーレヴィーア	牝3	54.0		国分恭介	1:55.7	6.0	16-16-14-16	41.4	508.7	16	336	-4		服部利之		中西功	
