rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	18		ゴットゴーゴー	牝3	53.0		富田暁	1:09.7		11-8	34.6	10.3	5	450	2		木原一良		後藤進	510.0
2	5	10		バーニングパワー	牝3	54.0		藤岡康太	1:09.8	1/2	5-4	35.5	6.0	4	462	-10		鮫島一歩		長谷川光司	200.0
3	3	6		エコロキング	牡3	55.0		亀田温心	1:09.9	3/4	12-10	34.6	5.7	3	416	-16		飯田祐史		原村正紀	130.0
4	6	11		デンプシーロール	牡3	53.0		秋山稔樹	1:10.4	3.0	3-3	36.3	5.7	2	422	-2		黒岩陽一		今村明浩	77.0
5	1	2		エミーブリッツ	牝3	54.0		原田和真	1:10.6	1.1/4	14-15	35.2	238.8	16	414	-2		小桧山悟		今井優	51.0
6	7	14		アースフレア	牝3	54.0		高倉稜	1:10.6	クビ	7-5	36.0	15.3	7	482	-6		本田優		フジワラ・ファーム	
7	7	15		フィルムスコア	牝3	52.0		藤田菜七	1:10.7	クビ	6-8	36.2	11.9	6	456	4		平田修		水上行雄	
8	6	12		ツイスタンシャウツ	牡3	56.0		藤井勘一	1:10.9	1.1/2	2-2	36.9	159.4	13	492	8		角田晃一		薪浦亨	
9	5	9		アンカシャムローグ	牝3	51.0		小林凌大	1:10.9	アタマ	1-1	36.9	109.5	11	438	-12		松下武士		ノルマンディーサラブレッドレーシング	
10	8	16		フレンドロマン	牝3	52.0		山田敬士	1:11.0	1/2	9-10	36.0	100.8	10	394	-4		南田美知		横尾晴人	
11	1	1		カシノマイスター	牡3	55.0		菊沢一樹	1:11.1	クビ	7-5	36.5	200.3	15	490	0		天間昭一		柏木務	
12	3	5		ダノンフェリペ	牝3	54.0		吉田隼人	1:11.1	クビ	16-17	35.3	39.8	9	476	-10		高柳大輔		ダノックス	
13	7	13		プライドマイセルフ	牝3	54.0		菱田裕二	1:11.1	クビ	14-12	35.7	125.8	12	466	0		高橋亮		ＧＥＴＮＥＸＴ	
14	2	4		レッドフランカー	牡3	55.0		団野大成	1:11.2	1/2	12-12	36.0	2.7	1	460	6		音無秀孝		東京ホースレーシング	
15	4	7		ライングローリー	牡3	56.0		井上敏樹	1:11.3	クビ	16-15	35.4	240.4	17	476	-12		蛯名利弘		大澤繁昌	
16	8	17		アヴォカド	牝3	53.0		斎藤新	1:11.6	2.0	4-5	37.4	17.8	8	478	4		武井亮		小田吉男	
17	4	8		ビスバルト	牡3	56.0		和田翼	1:12.0	2.1/2	9-12	37.0	178.8	14	484	0		石橋守		ＹＧＧホースクラブ	
取	2	3		ホウオウツインクル	牝3	54.0		西村淳也					---		計不			矢野英一		小笹芳央	
