rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モズマンジロウ	牡3	56.0		西村淳也	2:02.4		5-4-5-4	37.1	4.6	2	460	-6		小崎憲		キャピタル・システム	510.0
2	6	10		ジオフロント	牡3	56.0		吉田隼人	2:02.6	1.1/2	5-5-4-5	37.4	2.1	1	450	2		清水久詞		サンデーレーシング	200.0
3	8	13		ドンナセレーノ	牝3	54.0		横山和生	2:02.8	1.1/4	2-2-2-2	37.7	5.5	3	408	-2		安田翔伍		原禮子	130.0
4	3	4		ブレスオブライフ	牡3	56.0		浜中俊	2:02.9	クビ	10-9-5-5	37.6	6.5	4	454	-6		寺島良		フクキタル	77.0
5	5	7		スマイルパワー	牡3	55.0		菊沢一樹	2:02.9	クビ	12-12-13-13	37.0	141.6	14	436	16		菊沢隆徳		馬目卓	51.0
6	4	5		テーオーターナー	牡3	56.0		藤岡康太	2:03.2	1.3/4	2-2-2-1	38.1	29.2	7	496	-8		奥村豊		小笹公也	
7	6	9		ロードドレイク	牡3	56.0		菱田裕二	2:03.4	1.1/4	14-14-9-9	37.8	86.9	11	440	-6		松下武士		ロードホースクラブ	
8	2	2		ウインマイソウル	牡3	56.0		丹内祐次	2:03.5	1/2	9-9-9-8	37.9	55.2	9	420	8		水野貴広		ウイン	
9	7	12		レッドレジェーラ	牡3	55.0		団野大成	2:03.5	アタマ	5-7-8-9	38.0	13.5	5	488	8		音無秀孝		東京ホースレーシング	
10	4	6		マイネルリリーフ	牡3	56.0		黛弘人	2:03.6	クビ	13-12-9-9	38.0	54.2	8	458	-2		尾関知人		サラブレッドクラブ・ラフィアン	
11	8	14		マテンロウスタイル	牡3	55.0		富田暁	2:03.7	1/2	1-1-1-3	38.7	80.0	10	514	-2		昆貢		寺田千代乃	
12	5	8		セブンデイズ	牡3	55.0		斎藤新	2:03.7	アタマ	4-5-5-5	38.3	22.0	6	476	-2		田中博康		前迫義幸	
13	3	3		レイワミノル	牡3	56.0		鮫島克駿	2:03.8	3/4	11-11-13-13	38.0	97.4	13	476	-2		高柳大輔		松岡研司	
14	7	11		メイショウセッサイ	牡3	55.0		亀田温心	2:04.3	3.0	8-8-9-9	38.7	88.3	12	468	0		南井克巳		松本好雄	
