rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ポッドパウロ	牡3	56.0		笹川翼	1:33.8		2-2-2-1	43.1	10.8	6	426	-2		八木正喜		小川眞査雄	130.0
2	7	9		サンブライアン	セ3	56.0		五十嵐冬	1:34.0	1.1/2	3-4-4-4	40.9	2.8	1	454	-3		池田孝		（株）加藤ステーブ	49.4
3	2	2		エンリサラ	牝3	54.0		藤江渉	1:34.2	3/4	4-3-3-3	41.3	11.1	7	413	3		山田質		谷口悦一	32.5
4	3	3		ファインコール	牡3	55.0		櫻井光輔	1:34.6	2.0	5-5-5-5	41.3	3.7	2	435	-2		山崎尋美		小林克己	19.5
5	7	8		エイコーレイワ	牝3	54.0		岡村裕基	1:34.7	1/2	9-8-5-5	41.2	95.4	9	456	-4		原三男		山下栄一	15.6
6	6	6		ダリアカイシン	セ3	56.0		拜原靖之	1:35.2	2.1/2	6-6-7-8	41.7	155.9	11	441	-14		原三男		佐野研二	
7	6	7		ルビーレッド	牝3	54.0		山崎誠士	1:35.3	3/4	8-9-9-9	41.3	5.1	3	476	-4		山崎尋美		窪田康志	
8	1	1		キャラントゥール	牝3	54.0		伊藤裕人	1:35.5	1.0	7-7-8-7	41.8	23.8	8	512	-9		佐藤博紀		太田匡哉	
9	8	10		トミノヴィンゴ	牝3	54.0		山林堂信	1:36.0	2.1/2	11-11-11-11	41.6	10.6	5	461	9		岩本洋		富田公一	
10	4	4		リックアッチャー	牝3	54.0		増田充宏	1:36.6	3.0	10-10-10-10	42.6	133.2	10	402	-2		武井和実		山辺浩	
11	8	11		リックダイー	牡3	56.0		阪上忠匡	1:38.5	9.0	1-1-1-2	48.8	10.1	4	430	-12		岩本洋		山辺浩	
