rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		マイネルバサラ	牡7	57.0		的場文男	1:40.1		6-6-5-5	37.3	3.9	3	488	5		小久保智		（株）サラブレッド	500.0
2	7	9		ベイビータピット	セ8	55.0		矢野貴之	1:40.8	3.0	2-3-3-3	38.4	6.1	4	493	-1		岡林光浩		吉田和美	200.0
3	4	4		ドリームドルチェ	牡8	57.0		本橋孝太	1:40.9	クビ	2-2-2-2	38.7	2.7	1	510	6		小久保智		ライオンレースホース	125.0
4	1	1		ヒガシウィルウィン	牡6	57.0		森泰斗	1:41.1	1.1/2	5-4-4-3	38.7	3.5	2	472	2		米谷康秀		（株）ＭＭＣ	75.0
5	2	2		キャッスルクラウン	牡6	55.0		繁田健一	1:41.2	クビ	8-7-6-6	38.1	11.8	5	458	-1		渋谷信博		城市公	50.0
6	6	7		ブレーヴマン	牡8	54.0		櫻井光輔	1:41.3	1/2	10-9-8-7	37.9	171.6	10	465	-1		河津裕昭		栗山正	
7	7	10		プロトコル	牡9	57.0		五十嵐冬	1:41.7	2.0	7-8-10-9	38.3	66.8	8	538	6		池田孝		石瀬浩三	
8	5	6		ディアドムス	牡8	57.0		本田正重	1:42.1	2.0	11-12-12-11	37.6	80.8	9	498	3		森下淳平		高樽秀夫	
9	5	5		バンドオンザラン	牡6	57.0		吉原寛人	1:42.5	2.0	1-1-1-1	41.5	20.9	6	523	-4		内田勝義		（有）グランド牧場	
10	3	3		ロジチャリス	牡8	57.0		町田直希	1:43.4	4.0	11-11-11-10	39.2	386.9	12	533	-9		内田勝義		鶴谷厚子	
11	8	12		ドラゴンシュバリエ	牡7	55.0		今野忠成	1:43.5	1/2	9-10-7-8	40.1	301.2	11	504	-2		山崎尋美		窪田芳郎	
12	8	11		ツーエムマイスター	牡8	57.0		笹川翼	1:46.7	大	4-5-9-12	43.6	54.1	7	445	-8		小澤宏次		水谷昌晃	
