rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		パラダイムチェンジ	牡3	56.0		矢野貴之	1:37.2		1-1-1-1	40.9	5.8	4	468	1		今井輝和		（株）ノルマンディ	150.0
2	5	8		ライトロング	牡3	56.0		笹川翼	1:37.6	2.0	4-4-3-4	41.0	1.8	1	483	-1		河津裕昭		岩田富貴	57.0
3	3	3		ヒキュウ	牝3	54.0		吉原寛人	1:37.8	1.0	6-6-6-5	40.8	5.3	3	455	-6		林隆之		佐久間拓士	37.5
4	4	6		シナノパワー	牡3	56.0		森泰斗	1:37.9	1/2	2-2-2-2	41.6	5.3	2	496	-3		高月賢一		小林勝	22.5
5	8	13		テゾーロミオ	牝3	54.0		山崎誠士	1:38.3	2.0	3-3-4-3	41.7	13.8	5	463	2		山崎尋美		坂田栄一	18.0
6	5	7		サンガツココノカ	牝3	54.0		本橋孝太	1:38.6	1.1/2	14-14-14-12	40.3	136.0	12	426	6		山崎裕也		吉谷憲一郎	
7	3	4		センシャ	牡3	56.0		伊藤裕人	1:38.7	1/2	9-10-10-9	41.1	73.6	9	489	-2		岩本洋		（同）クイック・ホー	
8	6	10		ベニノキング	牡3	55.0		櫻井光輔	1:38.8	1/2	6-8-8-9	41.4	58.7	8	448	8		田島寿一		（株）紅谷	
9	6	9		ヒカリエンペラー	牡3	56.0		町田直希	1:38.9	クビ	5-7-7-6	41.7	47.8	7	455	1		八木仁		小尾洸	
10	4	5		リオーグロ	牡3	56.0		増田充宏	1:39.0	1/2	12-12-12-9	41.1	116.7	11	434	-1		原三男		（有）加野牧場	
11	1	1		ホイップミルク	牝3	54.0		藤江渉	1:39.2	1.0	10-9-9-6	41.8	399.5	14	378	2		田島寿一		組）ゴッテスフルス	
12	7	12		アークウィズ	牝3	54.0		左海誠二	1:39.4	1.0	11-11-13-12	41.5	46.3	6	415	-8		武井和実		大畠広宣	
13	8	14		ジェイリー	牝3	54.0		岡村裕基	1:39.7	1.1/2	13-13-11-12	41.8	297.0	13	463	-7		原三男		尾崎雄二	
14	7	11		エドノテムペスタ	牡3	56.0		酒井忍	1:40.5	4.0	6-5-5-6	43.7	113.4	10	449	-2		田辺陽一		遠藤喜松	
