rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノワールムーティエ	牡4	56.0		吉原寛人	1:35.5		4-3-3-2	39.3	3.2	1	500	-4		内田勝義		吉田和美	200.0
2	4	5		ミスターシーバス	牡6	56.0		森泰斗	1:36.0	2.1/2	1-1-1-1	40.1	3.9	3	467	-1		高月賢一		鈴木雅俊	80.0
3	6	9		トルネードアレイ	牡6	56.0		加藤和博	1:36.4	2.0	11-10-11-10	39.4	6.1	4	454	-6		長谷川忍		井田荘一郎	50.0
4	3	4		キタサンシリーズ	牡7	56.0		五十嵐冬	1:36.7	1.1/2	8-8-9-6	39.9	40.6	9	499	2		村田順一		原久美子	30.0
5	3	3		リコーマッカリー	セ9	56.0		真島大輔	1:36.7	クビ	4-5-6-4	40.3	11.9	5	480	-1		久保秀男		土橋正雄	20.0
6	4	6		マイアミヒーロー	牡5	56.0		山崎誠士	1:36.9	1.1/2	9-7-9-6	40.2	3.9	2	499	-4		小久保智		密山根成	
7	6	10		ビッグインパクト	セ4	56.0		酒井忍	1:37.1	1.0	14-14-14-10	39.3	114.6	12	404	1		田辺陽一		廣松光成	
8	2	2		ヤマニンバビルサ	牡7	56.0		今野忠成	1:37.1	クビ	13-13-13-14	39.5	40.1	8	479	0		山崎尋美		土井久美子	
9	5	7		クレインチャーム	牝4	54.0		山林堂信	1:37.2	クビ	2-2-2-3	41.1	74.8	11	405	3		岩本洋		西森鶴	
10	8	14		ワンオブキングズ	牡5	56.0		内田利雄	1:37.7	2.1/2	10-11-3-4	41.3	298.4	13	502	-5		箕輪武		岩渕義三	
11	7	12		ヒトノワドリーム	セ6	56.0		拜原靖之	1:37.8	クビ	7-8-6-6	41.2	52.9	10	440	-1		田辺陽一		永見貴昭	
12	7	11		シゲルキラキラ	牝4	54.0		本田正重	1:38.6	4.0	3-4-3-6	42.3	22.1	7	464	-1		鈴木義久		森中蕃	
13	8	13		ニシノオウカン	牡6	56.0		吉留孝司	1:38.8	1.1/2	12-12-12-13	41.5	447.6	14	439	-7		吉田正美		冨田藤男	
14	5	8		ハーモニーブルラン	牡7	56.0		藤本現暉	1:39.2	2.0	4-6-6-10	42.6	21.8	6	508	-5		高月賢一		日下部勝徳	
